1287842563838,155228498221557,5904020720248,1744298750799,1145623705861,714901939357,664340351895,336056757659,250414878305,151112919526,239036833286,194754198743,109952322853,85395857091,151584060533,143923262834,84844805967,107318043279,58182318357,2317558342747
393703869417,8388920968301,437307802163,254857497504,139253624019,374527390797,43924402850,45399235752,50477479299,30539827910,36521409159,24343594692,8752969647,5374426912,23672588968,8486061592,6656731569,6392906811,13605263685,65853699741
538371264601,2419399907699,272311626280,25421602571,24508146952,45306087464,55971828494,10796094155,25107278033,12979205030,6335256696,538851004,267564670,5483640756,2786549202,102929315,20623998676,1834739117,201823898,99404056926
230896962038,1511702315383,159938495603,416709555635,15424944383,15512707663,16106669534,15759869885,2649565690,7718439678,586972297,10490640484,13789777540,18261156611,1215645747,63993748,338185370,429713977,647707641,40288620606
185236608187,805858969582,33164648031,35766581303,32590733091,8783567535,24974706532,31457513786,22463511366,1110956422,1625576586,70607490,5173270803,430389092,55869733,8230947,978995500,3417870699,206460056,125015359879
62711676635,650968308885,23872047581,4341859498,3134631132,8394385967,9926829831,13253765303,8013817695,7922263097,800003545,8229756,0,67701479,2970649566,0,0,250510050604,188382608,6219955860
41966512347,742682262481,17964653488,7271400448,6516079932,83455492,2492708656,30515509134,5312571026,28891665180,3750147279,4690692014,1427261,0,0,94301192,1296025923,0,325097478,140477595847
63582897126,502356119771,6024261297,9741634201,881759593,29259316129,5867022668,7610678668,11828729405,5900466220,0,1210978925,0,360204003,0,0,0,0,0,249485862719
46024150976,268625398982,36827215425,1939063374,1407407043,17708331902,7233481229,1883545901,11239698610,2028306777,316492807,6738157374,459159325,175558507,0,0,577023792,824746670,438824357,215429159223
52682978335,521502623111,94039289809,13021751582,46664421015,31580087144,78719721413,35904373455,15635709352,875096918,1319547034,1305735181,4317825124,5745348918,1508706755,0,162472032,0,0,162494941556
50419731340,329208165714,26652165,7156746470,52526451,110770853,1750967860,32923641909,3477637914,1075432240,2725480194,7984987,0,6430167179,0,0,0,0,177479796,9081011293
20663841685,158715636535,2394663899,84148676,375900509,0,1551356726,2743571930,2669441769,5221373250,16589958,0,0,0,0,0,0,0,0,259391790
46081060984,126063251474,3092511527,0,5436418169,210715118,7207931,7061218547,2265404754,6100487355,1602497354,7336944209,0,0,0,0,0,0,0,71177655119
11631346488,117425985150,83689213,9171490,263611126,20826635343,0,5707959040,3666686561,1071850991,1364555905,2973595962,0,0,299925768,0,0,0,0,2318695435
32413357165,59691171301,0,0,3219413137,52445198,4849564924,8473981053,448906422,0,13747831326,926780113,0,0,0,0,0,0,0,5086410169
8123342395,190192741492,0,2090452478,1540659185,363986815,0,273658898,3631205070,858620522,0,4440117785,0,974596838,0,3571027653,47950586,0,0,2393298406
15159380432,289261125970,935078260,24222499,0,0,0,1920495416,806839054,0,0,0,182586856,0,0,0,0,0,939481202,76179924607
5785618871,122633049015,20011119742,49255502,0,32947073,34632111,2073085466,10329739501,0,0,0,344990425,0,771043416,0,0,0,0,2087258464
6833909118,87275315794,4567939193,261620978382,0,0,0,1012154499,2834750753,3333304114,0,838917759,0,0,0,0,0,0,0,1890176546
3222591399998,5780927655266,105485578152,84706430554,5747015277,65215757,6293938303,14681753057,36794697823,99340714201,4998877754,41852587402,6407857809,2134427214,510295545,3356869901,4125509023,1928580244,189246915819,2884657281649
