1962385021855,381587133795276,111421587994,67861671254,5458563919,15962398905,6033634707,0,344349850,845836698,26455675000,9598001625,1655309084,2736316996,0,6593573689,17449991712,8205007413,4841491042,191158448744
321375737744,3038033379148,6263590651,10993772735,46830933,1801249442,0,0,0,0,0,0,0,1977368,0,0,0,0,0,70817772711
199061981827,1583269851444,2908463314,1451612185,0,386868604,2004956382,5430468,0,0,0,0,0,16154090,0,0,0,0,0,20484596897
234935023012,2997751977209,8115841227,1025000805,0,0,3861482954,1786415298,0,0,0,0,0,32275754,0,0,0,0,0,142557142
59767153231,700897496936,2703025047,0,0,0,0,0,0,0,11000536,0,0,20754065,0,0,0,0,0,24821721679
145892655524,399593454411,3895127788,2037767698,0,1765029445,0,0,0,0,0,0,0,6919571,0,0,0,0,0,0
1912575151,251411938792,0,0,2911827634,0,0,0,0,0,0,0,0,4601161,0,0,0,0,0,0
61098513296,152501040136,999022773,0,0,0,1458988248,2921109262,0,0,0,0,0,9223212,0,0,0,0,0,0
11245143624,661019503697,2001474125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662572846,180660993129,1001137728,0,0,0,0,1856635839,0,0,0,0,0,0,0,0,0,0,0,179296570
1046338142,358489858402,0,0,0,1666501941,0,0,0,0,0,0,0,2301942,0,0,0,0,0,299150640
2003376768,51216168835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56969587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195745200,63485244838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160192478,12829313983,1002964453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,45062911974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,105927281847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213666934,14849393958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,231844344751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51634102556,1595930378869,0,1031102448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41705847972
