2223017042998,82544989978708,377950778859,121519807535,8518509231,73063691091,20765519893,7716916688,19381870000,22472983090,18836492432,27730576000,25289301749,30614624000,24232712440,51629014912,16933472000,31228349863,34139955621,587039644744
161638034972,3346696383099,329402740029,1123004455,1611463475,84965698,0,181537826,0,0,0,0,531490999,0,0,0,0,0,0,101471688034
149602442403,1338930554526,90642053674,602773927,552856997,0,0,0,0,0,0,0,0,0,153490587,0,0,0,0,22190030134
265728546387,2762685857729,35908559027,604708639,392437768,0,0,0,0,241042878,0,0,0,0,0,0,0,0,0,40434919244
51057570258,577508931157,3242729741,0,0,0,0,0,0,0,0,0,0,26207535,0,0,0,0,0,5603507
50572890956,846724885971,10750444541,8680003,0,143057018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889721630,608386969922,3229724483,1170321182,127829280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25783551739
7996534920,111746828203,2084060255,5026342,0,2367506601,7056997,0,0,0,0,0,0,0,0,0,0,0,0,7861337
1930811121,291117787580,24853514406,621392505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67681657
768852639,231018115176,31770313947,0,139427888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,78556959448,0,0,0,188305711,0,0,0,0,0,0,0,0,0,0,0,0,0,8107746
2310803629,37172987617,0,23426969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386608302,61935525232,13079127471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134188,44725426163,29941089029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26509268
99694410000,313293368856,1737563960,248534804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32795666
1000000,18234524880,101546490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43175619
3460245995,25520400914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900000,56902405687,0,205331253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26671487
23097418650,1308820347,0,21677970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46753510279,356491057902,1510936000,101367075,0,784683732,0,0,0,0,0,0,0,0,0,0,0,0,0,121764943
