1002979217445,23860024493022,900870182726,602952055828,218635551471,200533297562,92527391957,80931983912,113478147278,13279891560,30789743760,4795212451,2673865923,4462271327,9654630605,484189528,3854927420,323311115,1105841957,320317759076
399852235012,1874788661467,1187787112560,6011320492,13836852021,299450253714,1837343087,3773305498,1907580189,153583200,4833914288,1361087953,1900564502,0,0,0,15162268,0,12363337,62732868876
67982345368,1035522545968,57762338192,10689217439,11277084270,8578020897,2612851199,2057636368,610802020,1019853284,3511415457,916696814,16319920,3102550,966174462,0,121293935,240475455,3262209997,9401833165
32573286787,617381165937,8404603699,8625277396,6417483964,7253845143,4490864916,1471519505,760747254,64031180,19276222395,0,0,3474177,0,16571965,0,0,0,22156742174
690004212217,893149083022,11509888296,4029770864,14680174308,4192369484,4547532813,1807497093,0,112974201,17644000,917099222,0,0,44093511,917603264,3054556513,129799538,454939205,14600594487
563991016448,604549786733,6507052758,9828126407,807554437,148651612956,6166038349,4443813118,690094365,1665750004,1674805935,0,846290000,1268524245,5511971895,225280000,596411743,1254066000,1005096817,7404808848
21786273825,89244562065,7539864927,1954064587,697148449,990519587,5689047217,1453134926,3533800189,0,5181553675,0,5919940000,1822501908,411890000,2100562263,0,0,5208529731,15497931977
5775565439,63496756005,1146628414,438277365,115950646,194973042,2887632866,10761395364,1418342960,508589804,1065279800,0,2492299408,2368750,0,3114943063,1199703610,196263209,4416300785,8356116891
5820401837,747708816874,1036925147,1076103106,2813572412,172510326,873415170,7249362951,310206372,0,101680928869,1218810764,0,0,0,10072443919,6007593724,807357892,20064217348,53321988225
10355098065,50863216316,266123589,1516642849,1022645425,2262580001,0,519790000,5071182738,16334654,651881424,0,0,857378785,0,29747191085,4359761700,12161551165,26043979637,36856477855
143683603085,55414650143,303260992,582742786,0,0,0,0,795690871,2898000,3122198061,0,0,0,0,9444434891,14820796321,7455302915,19879977925,27874606131
5446685554,22677280584,1268005305,165232137,1442177,724036652,0,0,7823171,0,30790889,53917730,0,0,0,6502193759,10843396584,2327656740,179329399,29276187077
4111921110,23182357756,0,8092725,14054796,2688914212,0,0,1892000,0,31884850,0,15020467364,5944177,0,0,18970913759,43313017711,978337825,53011276782
10713004747,8808820654,3756813,64182885,943414,0,0,0,0,3706308902,14400407,9635352722,0,1463070006,0,36953466138,39716852824,35880235841,15572472312,48561903034
40885612197,29595051964,0,0,0,0,0,919284185,0,0,13788839732,0,15077429663,15111278790,0,48282436135,56374190000,1046069663,1151977796,14975261778
13184529574,384796117018,504534593,145799151,0,0,517708442,0,0,0,2536177,0,0,15137165080,0,64001312528,3537787036,1071862411,31160966370,26444593967
13163583266,79704335331,120790054,0,0,0,0,0,569050076,0,87410000,0,0,0,0,4180566485,63275507948,36792175958,10084538203,48086525804
8560229161,25300593316,0,0,73988313,0,0,0,0,0,2700000,0,0,0,0,24818498879,28053785941,15144465600,0,28917735520
6061558635,7922723948,948916801,0,26205203,0,0,0,0,0,0,0,0,0,0,0,7803886368,15334837091,7763553020,76663117219
384519661453,1751730913613,15828762098,23213131861,53252451515,47492881472,43514696714,20755723128,50358696186,44982037874,77657584223,26913523000,46058951113,18432128730,88498569763,156713762277,167005172249,124873064047,188424536239,379434283606
