1498715010382,51589463712842,4089833911910,2033805126430,737006946398,320098586360,370388688074,218840985629,109138531150,114360414515,101359445934,37293256820,3721187997,53954948271,2860314822,235152466,2347778034,207450244,2913156046,803998884471
263599238623,5129649461445,803523922776,227788680017,152002316725,656914447481,15552357028,25127628966,152339342325,9662829448,8819096999,730794066,5020000,517625655,18900237,0,3408952992,0,0,50445470476
122525129769,1446548164496,110940632657,72564810663,44670293109,68613635273,31658758977,10833447612,3052779168,7249087081,84981716,2147674684,0,14379500,0,1131294510,0,283410018,0,30842972587
114754146740,889837268577,147946001331,26791606603,35766083206,23927279397,39609432450,8191466396,6491026380,7330393310,1237517973,1190270650,528503938,17890526,646585460,597184276,560016510,0,0,267863277
37973826139,1163563479101,18394555701,33563160747,27026188472,19366053557,17586823765,74847686451,5061457324,12494666531,1205513603,1131090640,1791164811,294006588,575483121,573686148,0,589757830,0,13626536821
98434002685,462876437763,18907721507,18967233502,48554631376,1971816967,15112050236,3613335768,3370207915,8031888154,1183223625,597227046,2099260499,588829588,0,0,0,1879941025,0,3948126385
38331249628,395608459295,26428510848,74641426152,8830071608,5256759967,85200327494,5377322780,915074311,5431265022,90342502,0,595660288,0,0,16725140,0,0,0,1709147199
10610753546,330994808107,6815298094,27161462800,6812374511,17707642924,31095532500,1984440710,1466433706,8012862459,2232885480,0,0,586291052,600512978,0,0,0,0,2310736471
36510006033,226015503320,8795180706,2963003527,1001944480,92713124667,2401008315,2324180025,17048985529,3994340361,0,557584234,1525372965,17113598398,0,0,564510186,0,0,3958719613
10186369679,249191171445,2052002942,14448367441,33045092461,28484074651,34016116346,628624370,0,41742626,36153187,0,0,0,0,0,0,0,15438386,54834060129
17844336890,226023586463,340097469,2671312209,735652760,1313018565,5713411807,595820171,1622275,2294367254,13050010100,595040901,588696415,0,0,0,13127290,0,0,41492822693
98533330434,112570361438,4972151376,6113718765,679049042,2316020519,0,0,0,2256003556,1025301569,575325570,0,14943632,4239900,0,0,0,44983690,92481868626
12719323022,159974683733,2577026242,0,10890837616,37966600,1194008361,0,0,4943249538,0,0,0,17442600,3801000,0,0,0,0,103770381614
790053158,42820669352,956428884,410098276,5084200613,599137088,600521590,0,0,9888065497,24304357732,1149598296,0,417816356,0,0,0,0,6022000,210988840580
15980216023,136466519146,597084,2109619477,0,68113445,0,630847460,0,5240757416,0,0,1663807084,0,0,0,0,0,0,345524550396
4289745996,123670167642,0,0,570769753,0,0,580533866,30249618481,2338769053,21839367227,0,0,0,0,0,0,0,19676650,397548668612
6124388852,42176963161,1169310913,0,1166759737,46193500,1217230039,0,0,0,587278683,0,0,19011986,0,6857986,0,0,0,658645523815
9593496917,64483111937,42331614,164483000,0,0,0,422585226,0,0,21192262409,0,0,0,0,0,33322363536,0,0,785024084019
6876295279,94796359183,9106496,600240627,0,0,0,0,0,17972624271,67410103,0,0,0,0,0,0,0,0,887143647364
861184934720,1447834195587,3827492361,7081742013,5345338756,3732073705,1755809349,4035790071,0,1195180033,4468667068,180347030080,3969687476,125386970666,597607575,30499055965,116491044123,127395683163,87719889948,4017420308459
