1313637611541,72694901918269,1477811962419,763814008244,255387172314,474439345730,241479229815,646160695573,575011573236,239437929718,218506409957,138653859167,119296880462,147086254747,117586174529,106675191273,91848787999,169192296523,135292683982,2040421463511
179282263181,5525037514081,357132421530,55065893864,65997950176,506950488679,63700110391,131583131041,89323496622,73912564716,27340531114,36449253598,6385923590,6754634080,12290300599,23865066882,19205292435,4156444429,14384900828,64171921642
208739261414,1364480933162,117246206085,48764106606,19341508781,24966236729,13268800419,11321352348,16628251841,32388143523,10521582246,3904597878,125256181356,4522265909,5265529519,9539384374,2211792479,2945729730,222139201,31009039254
140912768836,984215087108,40045903656,48744613325,49496511365,99686445135,51304341692,9245384281,24049522718,4748963053,7400211681,10279822311,4687327097,193687723,20777591854,1443079012,610241185,8163303570,239878852,38899841224
166977956807,758770304396,48614380362,19409122867,48706010727,15214158652,20693140078,6794124457,6227062115,20020599731,939871935,1488168707,140080233,396446161,465377111,856765766,172863379,160032538,851660929,15338130809
75427139179,533897309604,19187933702,20172140223,32790771364,18748465554,3218385366,3914108402,7334375579,8687411675,7871112079,15296480023,2659094565,14515121741,195041038,296719865,0,1259469236,910117297,22356787483
56228999690,485639512953,17500187754,3038148808,30663747785,55918591960,14481278925,4693395870,3010872656,7172290213,1760723901,20535291450,519842259,5227118735,812274925,1695743948,0,562774672,296628122,20147504055
23509419887,276452517985,36707569442,28774376335,10620063011,231093241,4523642351,7379375104,7442699649,11842946239,13687548944,7413703436,3589180872,10069985175,1913112190,1981838093,22181137,143098839,468248979,16483936013
22073656545,274821665724,4427947259,1907589620,1027901226,50361403240,43285665257,4273149167,4303685342,3690138839,7991675885,7501750974,15334129545,20075082010,3058655904,1044426784,726193820,1535243423,0,4624305047
42174434755,207543260243,12618900832,7895316832,54720769906,7872473649,893951682,28236730007,33209571640,2195357116,5589531119,12091412762,2440606369,6214979762,2077468193,3999637718,0,3718943085,2169582454,10000668246
32065086232,110992738173,1274945357,2085822294,505694437,148201778,0,5074775830,767354920,227554024,2202359069,3557352795,2080325005,2228445933,1978583186,1644409893,0,1223987399,0,3882034792
28454922641,62025789048,695312166,281687307,5448677665,1120084237,166224763,237682889,12300400210,1911700440,2434826069,3560277818,2418053339,980937824,1688696789,870455025,148062245,411662280,0,7077177373
18741048265,74957147822,897966580,4170325883,884949097,18884650,3664253663,4068882875,1147714251,2067140904,524807324,4586553343,2630894317,1594609457,5717105645,148183632,0,133254091,0,20204418524
11633133131,35118071950,328716217,970453620,0,29779422,316977736,1260194302,0,2451173024,2290924806,32827910,1871717865,1870728008,2676908498,0,0,805617750,11130407,2181071325
12831672019,63110116020,2126059293,1712170569,1527762965,0,0,314683077,0,981611907,2357546303,823309819,3624252632,1362697689,747602556,0,0,0,0,8692268667
24849760501,91737260659,260735170,6202438263,190692485,0,0,34412885,0,513568251,682449311,1322263077,2999641324,1167257096,1449167765,72210753,0,0,0,6969025264
15337052133,55979838868,2010483697,40538981,96247424,0,13285618046,59521058,293556215,892606879,0,1214726201,3126705790,146098193,450745687,582487571,0,0,1646648147,4879396502
9453331121,53366660144,187020756,63852062,5629028,0,0,0,341165632,573026531,2093974684,15266321570,15919116029,780769103,303212687,0,0,0,0,932994825
10523529539,94794183979,66524917,42555355,691680509,0,0,0,0,328790007,1642946444,1453700080,1577338211,0,2104200285,0,538068877,0,0,5859675065
1621231490818,1678898306334,117062056787,50371015510,1799870478,13404694922,6167569756,18426403915,0,18283556724,13473617594,38261801105,36879922520,12926583356,10739773987,14039560512,2656096009,3200853203,70606857,145663195483
