2685376000000,12511541000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112900000000,11728000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101800000000,223977000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200000000,502655000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635300000000,2241309000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80307000000,39967000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,507000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105500000000,200002000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
