1916848900553,87043998719086,2851425179661,1566968347642,588544252703,796776629783,306230253086,261228684176,488270541307,208009626339,518118778254,92497813133,83616398686,71238474197,28270319313,28487297191,22697286997,16705284263,11165432026,989677655809
529097431542,10731003671926,1003583251101,872536925970,67960986765,384122477872,32968685383,9464535386,9959517798,7689233094,11601178628,5862018543,4397925645,2927548527,4329979936,3971358,0,0,0,37774704984
394348405390,3279657297744,87580641658,27825183072,28477205961,97079128591,15023969324,3204489338,5839588217,10729183061,5836065857,445519250,12386854,0,25820110,0,0,0,1539102,8968258738
160219582816,1910905599011,79169394835,230784356584,42790909233,9956519315,3074065948,309362496,1278776816,1237332943,719623926,1113596519,7581723,0,0,0,0,8978955552,0,35817744344
170824797001,846854263888,23681064392,18190103315,26898406843,24025452756,9832056329,497508470,508734235,1286619827,6178562702,0,0,0,0,0,0,0,0,11133215107
119278530831,686145123127,14437682857,21300200549,11610037213,7449153790,21357695781,200563599,1296489222,8669961397,10233020476,0,0,11862024524,7001000521,7603121361,0,0,0,90536419148
52972695321,717577276800,7947620238,15719432851,14623772853,6220881674,32126837,21521916443,1100585279,0,32966364,0,6001000663,6501000382,0,0,0,0,0,175334304397
23813559900,573262737458,176781067171,6304738796,67871386754,6074559517,15230991591,4088036871,259189805,0,22519858,11002121067,6001262794,0,7001000128,10290400,0,0,0,286696287745
35178987531,610973704670,210738827461,24674729122,209553008222,3011497978,62875298,1405727405,16719963806,384722180,19015148,0,0,2016266625,0,0,0,8501010257,0,613005386598
42640776528,519925021954,1532971277,6327616758,11297563758,162937581,557774903,53334392,0,0,6320000,0,0,0,0,0,0,0,9001000569,1998586015403
19610653459,216776988026,1717277837,697275787,86115528,837567899,878010113,403296844,0,0,17028238668,0,0,0,0,0,22992901883,0,0,55353874035
10792686906,358252074570,2859184578,0,6900790,0,3866000,12307927343,0,25638239276,5007274941,0,0,0,0,0,0,0,0,60052461757
71292237004,96397575753,4289659206,1816900,292694809,3865968029,88107216,2490000,0,0,5020333108,534685123,6001827441,20664854402,0,27263027079,21672475412,0,0,380887039220
7991148148,272219058300,423699,89797144,119093928,135298903,9139045247,6689333382,0,23352460912,17726287950,0,24951556971,0,0,0,0,0,0,261974153829
8328948230,69281171322,1502507644,0,0,0,66546380,0,0,0,0,111887393,0,7589967941,0,0,0,0,9366900,636787803117
8028989952,80204300316,0,0,12173056,690789896,0,0,12775832324,0,25544652989,0,6001026500,0,0,0,0,0,0,716496117346
450878682,91249579976,10343785,248971015,118106714,1366744,0,0,0,0,10352574,0,0,24604716935,0,0,0,0,29124667456,1081778803505
30599288129,143997033195,260986651,132023250,64831245,0,2723500,0,0,0,6792574,0,6001000462,0,17656056333,0,8004913904,38001393589,0,1086759935268
14946739076,105315129401,15411102,0,0,0,132036416,0,0,2062348839,22294145064,31371059644,0,0,0,0,0,0,0,1330412847587
1009163968723,3720313062229,19708287790,28918115515,4874035632,174036388318,140244863,655333437,0,9196084876,78837856870,21857043997,39637077092,115047091047,85107095619,174156500298,235556748905,243431737858,351164451859,7313646384939
