1518580690922,9220740841569,881000000,0,9000000,15998000000,19074000000,42614000000,59651000000,34805000000,62179100000,67151000000,83890000000,71083000000,36877000000,59707000000,30596000000,17812000000,17590000000,144934528881
625179856191,785392131032,577000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52432050293
92820200000,390515365894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41081000000
70237673229,441929540592,0,0,0,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000000
140469000000,522888082813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670000000
29308383215,388034267754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25128000000
27786000000,156338256045,0,0,0,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5100558799
61358000000,161998287361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21337147327,107198330946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175189000000,61274206018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23420000000,15827698569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8753000000,5523112634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515000000,16128042231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20455900000,2501000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218000000,2701000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14926613724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195000000,5477000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22503000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528503633927,599101468829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
