1095144734119,85115299316632,2555618361763,1105131092173,340516556084,1177019472502,378783593839,563511477899,448941890368,339944359714,382554439589,261131633482,153607582189,322599464098,305238467715,103441944125,139838034870,60784915379,132259842808,1674117302141
641154695938,4195296548345,483330129952,129061187057,58533720125,70886164288,20954693318,98072233768,27488134089,145955540111,127790554782,85193117365,52559160699,7617558124,30987320970,6162949903,71144257045,16584083354,10921916155,177694988979
310011532401,2171337721456,144370279558,66317962825,14008937807,16959116018,36007095783,24908180375,3026943310,49793310238,45806594129,23152385526,39950862862,16341520475,2604029711,2098249063,11207526640,6793218207,1352456784,125234858741
108290039342,903074598678,65950509062,8980574883,159160376666,8959276570,22759917151,31638433442,160295795779,122747818488,7659382894,371297588,2998795892,1787596464,11473095152,687805491,667836487,243193284,3367085589,20351061769
114870813742,758166336787,68420666867,11942813672,19951668256,12106315446,1868720064,14020272879,7418613806,21370112633,12529846633,17614190940,2532253287,586421786,1266920683,234917794,67797527,11499340,2532961796,28619349619
67357623199,696208570214,8222901408,15846716865,29393963718,9700714935,1836053231,7990240249,309334785,23772676083,5869367941,357664823,3120672835,36081466338,1723212280,0,0,46103312412,523334491,2399397802
45604645148,522896057042,32693646506,54890716644,9329905175,1456540389,14995267188,2456365592,46961210717,15603372184,5020594233,13510930945,420547548,0,13445035422,0,85366864794,1565200764,132528095,6896163346
75615755662,436041717121,8907157969,5230983166,8082683660,8152209203,12015109264,14724918638,7245149636,13374299824,7237353707,950836002,0,37592042,0,902312726,26604961,131704172,209843162,2381906655
66908339456,625977549566,11538509871,1243464323,23944308472,170673951069,823445336,10536845150,602242446,2487267751,1898610123,0,33533862550,24329506984,69602549049,0,6125128935,2325670727,0,591318658
84112880322,299319453922,3970838165,6248380232,16452903202,8688604792,46706237956,12710366630,75035207831,9967959,88879107731,0,0,432075248,0,0,0,0,444135344,215482269
17048570534,97303563884,4081477279,5489113253,1707313753,752370772,953377526,1692361678,5464238929,6786391321,27282638077,3989172640,19283239383,6168014587,0,1059598260,0,41829450,0,8897514799
13956107847,99244743864,712082707,334621156,4046823929,5646573538,4328528898,1937914532,1216919506,7337035104,24354008960,77550906842,7115604167,3191524116,0,0,0,125980304,4546546055,0
51993625633,52970943081,63819499,674728915,323272017,53961850,10115430747,11368637084,0,4553164370,49106473625,2290742925,0,604398367,0,0,0,0,0,0
7081430242,39260718830,474885894,1937190,1951194563,87760326,0,0,8724122606,0,1649164306,9177721805,7217333364,1577996333,16384934409,0,0,0,0,75107748137
23195274463,54627714167,176180765,699077734,2875927564,2045553576,944653289,0,4627608075,2364994597,762050057,0,0,0,0,0,0,0,0,65152773
7532145973,126248534242,1929447235,115963433,4158718,7901879694,0,0,1175454318,8074478429,4347032431,568027651,555269944,0,2926541960,0,0,0,0,0
41787961684,80579189882,2030958829,73043245,3754470160,15233755,0,246314500,0,0,103068810,2536324611,10757962863,0,918341616,0,0,0,0,7734932
5360630050,70653666182,4284260406,0,0,0,2643614805,0,0,8994678000,0,15888555952,4721402978,0,2645074882,0,0,0,0,198774786
19417827179,21036713644,1196708414,3679691193,326816785,0,18608677,214909655,0,12465849616,0,4958699890,0,0,0,0,0,0,0,83662765103
1101847847433,1952628348057,29642122473,102195902127,19835517030,10764888026,779131785,23003552281,18819858114,42453814750,73638846829,2298406381,9325690537,23191251834,0,0,0,85288540647,396426561,141545064168
