1463302700913,34534926537677,7779919684391,6082877610276,2389480628622,653452836049,195827086621,77655633472,54661504283,74967405690,61855929851,387407669313,13135353368,132622036803,26655750151,7120657113,3651728825,20093552999,36999538993,361047494784
198083259992,2129052242239,2110955140013,4560384366,19003426707,347893272627,1148259544,618521261,2588516766,10824599803,11209211845,5443594192,15835099,332712927,0,221674860,0,465872754,1990990,35612476453
172033671798,927742408910,215905881451,2946960823,8361166972,14101859027,2278010892,1158165737,7228347468,41917407519,0,0,0,0,0,4318619205,0,0,0,17723297031
103407553440,564525842144,67540228799,5792593992,3568256674,10848979460,982606887,3633140262,1290121327,0,0,809702545,0,0,0,0,4021258889,2226914207,0,2550634940
222435322766,414437707434,26114754532,2467861371,747695230,3885540513,151021447,1269582654,0,661160425,1131726145,679656715,0,0,0,0,2325134308,2001975620,12262425471,12827020149
164874925731,383467756466,17713811755,5364665258,3399036907,563870290,808805057,2431945173,205872403,0,0,0,1707487790,0,127524716,4024067888,1827971765,0,0,60110668470
13262783787,127235181229,6089130533,526275784,375560563,5313627495,161370082,917540929,2909680606,2757419570,5285224303,0,1335419028,0,0,1727073392,1029570000,22090000,0,14543127738
332107520409,71324320795,17506750026,828989287,0,1479344221,1134943620,196764112,919244097,0,0,885598150,0,1218968412,0,706997273,14895634941,0,3585253764,357140387
26426497638,47603094834,14940834241,539804455,260498113,1536267184,683571652,349571547,238084096,0,0,0,0,339830000,0,544103275,373577113,25015895,14152339701,10069785545
19094285887,69609859295,4641975172,266836275,63660873,117402166,313701190,0,495913581,0,5172477819,0,0,0,661350272,2661186542,819044941,2927150121,2173105760,6750290221
12661442357,41682598058,21026950012,0,225196767,0,3272989675,900051165,0,0,0,0,0,0,0,145871220,4208432673,13398940201,541502310,31250574067
1422002028,18969115089,7403643600,0,968121826,219489667,461082868,0,1237079688,0,4401347248,0,0,0,0,2978486510,6245378779,4308356415,67333229,39377936508
3751282347,34681784252,6023929653,0,18282337527,130688548,0,470710761,0,0,0,0,0,0,0,8483068580,31913453126,3710675002,207278556,2754419483
591907522,157030942265,6148377592,0,0,0,0,219112960,0,0,0,0,207750088,0,0,387592839,29275319769,2219639827,1810192105,2757431636
23902418128,7993965965,3368674631,314351398,0,0,0,0,0,0,0,0,0,0,0,11208742007,3303115113,532674846,906252998,3052767481
667866355,46735008042,40569052,0,0,0,0,0,1021432984,1492314657,0,0,930547115,0,0,23857842304,3703226726,11210064554,0,1788617126
1412800910,13792431073,3681615724,0,0,0,0,0,0,0,0,0,0,0,0,3837989349,161585279,2787748632,0,53540466980
1915505051,61765800593,0,0,0,0,0,0,0,1322145525,0,0,0,0,0,1665339000,6854737892,2135483003,1669653320,4326081436
2411064226,2234589881,0,0,0,0,0,0,0,987827690,0,0,0,0,0,2375981149,2483612556,1006088633,1659868067,48692817900
95626341301,575917167547,30605345503,22256821667,74646857649,21093320180,35543132548,23401378321,39906173283,22855986787,43722356805,12410200068,59443714280,18911473473,50845259294,109578272075,81518799536,19282622514,64938167520,70032767175
