1529527045134,27417130544506,2145556201,1976624672,0,0,0,0,0,0,99950000,0,0,0,0,39950000,0,0,0,71523286469
293789492630,988110115780,7000900000,10450000,19511133,0,0,0,0,0,59950000,0,0,0,0,0,0,0,0,65422756370
90998632982,1077328775811,0,209049397,0,13162957,0,0,0,0,0,0,0,104035910,0,0,0,0,0,47866610238
322428907517,678161044502,0,0,0,0,0,73505709,0,0,0,0,0,0,0,0,0,0,0,16932762443
52417778785,348664112465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30217178677,548456318632,0,0,0,0,0,40901886,0,0,0,0,0,0,0,0,0,0,0,0
30336036259,364358698367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22669805099,81479969418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26467140540,491601527759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963000000,75809764039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306569985
164465400000,41475206484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71525650478,56225437340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833551953,37298696712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3354419138,5003002152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942042530,19998808868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9363000000,25205601201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453600000,3164007921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556000000,17369557799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24882426803,4466779110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148716175866,3303957722615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
