3934731325480,338774492452114,5813129270635,1200532431973,1030468352637,271357740928,494891521993,377571379418,1260532273610,205836780562,738819091225,314060783568,288132693615,138760778845,106538112233,280856603943,49685971932,40339690586,223560992602,1334824201595
554184114185,11397111846291,722183032735,704528854066,219771425820,401494282056,349530541884,58579783001,137336060450,267157424280,31791573184,40599617949,21067742990,4084295752,1865388980,4722017311,589856583,3887995517,2010550112,1406208819098
446972390711,3804090220817,1400632500671,108011032966,54690838449,5912100289,23564604682,825185834,2453021349,1016590498,1976252151,3381653493,292125501,168750410,1411864879,435050589,20729285,42105559,32753468,454353222892
235105595409,1269528066224,50460227490,17696768156,73485569514,71155500616,96710236,1506106277,3550690906,185243655,636327200,127019464,79749416,212322745,61369786,203073821,0,37419475,7744114,180338292686
236436204985,918365965894,30837546966,2902982214,8439633760,7459497676,2574071383,522896392,1547244902,3897323781,1217908111,2541717232,0,207532234,578650085,0,24098654,11533996,0,68809360213
916507550926,537527592799,32237553797,110919806881,8368984309,14010807503,36707192534,0,530941289,308229636,0,691864352,30281403,0,0,565962094,0,138598305,0,103802808118
42218060463,495140977717,24986962861,21474311241,129990258,6703812729,16028789879,0,8001000292,759183677,54390000,741217644,732959651,1595266252,0,0,0,0,0,167136956676
35022897259,403459376845,35433667915,33358355699,3959668178,7344252439,33101607931,36703430,75586350,151264759,136216764,0,0,42269178,0,0,0,0,0,53998556733
20129265589,264173458610,29876334146,1263557174,41115310918,740658266,5350068359,0,1471077,4153262,0,59250783,0,396850817,0,0,0,0,52528728,406881287513
213585955040,224236911174,17614815130,3352347691,172488001,1714262,3547297321,8045080938,0,4403312,100032790148,0,0,162919510,0,0,0,0,0,419740017111
17336078604,153610083784,78518767,80900180,308804428,96446632,0,0,856846182,75855317,15083541644,2927896420,0,172651208,0,15001000172,0,0,0,23072715844
12223733977,153986358385,328204560,0,6216045,0,0,0,0,0,1002220374,0,0,506323250,0,0,0,0,0,24408688957
3449260601,299958802895,58633568,0,1104401,0,8221814584,0,0,3374262,0,13995747847,0,783040129,0,0,0,0,0,84538346267
2955138312,105485477905,1415691718,0,5056054,0,0,0,0,4051762,0,4368500,0,767747103,0,0,0,0,0,187933559479
5889849081,76544025762,16431228141,0,0,0,0,0,0,4730762,0,0,0,517556079,0,0,0,0,0,245953637622
29606551654,30777673348,12968461,0,0,12386712,0,0,0,1605173690,1024712644,0,0,492790562,0,0,0,0,0,365526811315
11796340234,79251901130,0,1082970048,0,0,1001311471,1948725,0,15589090086,51520000,0,5920262,374723205,0,0,0,32160807904,0,412271394450
18604323998,79844744948,20057533328,0,0,0,0,0,0,0,0,0,0,28405366042,0,0,0,0,0,537332089849
12800695603,73379417633,2006750666,0,0,0,0,0,0,0,0,8838048,0,100347875,0,0,0,0,0,356398111927
1047694404404,4281852392275,85209563494,60466707541,146556492525,50037257340,180003000657,321900025335,0,111871088254,18014920604,245258667587,53270978406,50119502,29041657111,227338828712,20362888649,13251301548,16262768362,3197798999651
