1483322577225,388314686421837,3940959451066,2918797289455,1283899460299,726400819806,760151779241,486104051815,441115411355,652482647139,646728892112,219497404221,193498343535,192063464940,183476786842,215772444801,135621184739,110589043187,90070380489,12099339304140
813062277057,8853800390454,531960152405,329631728617,162030984241,556699302930,118783410492,79642361010,92037569183,61821599612,55926402623,32470960460,10374978714,10923348972,4467384136,10018393115,2515316510,3198525653,17190650682,448576938975
1078516073543,2845645891118,242311009438,100942096240,21437975062,59090083263,10597272335,10139172203,10550950938,14818358351,5878061050,1278577726,1692433154,5852017622,2127740757,866115514,4703368251,1963176085,849423117,176049407209
272088410362,2192764130925,64805381780,21278692747,6935437604,10818990873,18106027717,5583120349,1292933538,8769013473,821697564,1197646012,15292983,155349656,1423024845,365201289,1883467755,1797288350,0,47829515293
362150569154,1058519309598,182997661738,56742504146,2844486509,8254518882,4462539374,3249403872,6605526957,9717911389,1332055440,3156143566,7580230,863805369,143188551,1002901224,0,72431652,2262732041,56228655412
546254105412,1429190621163,15027550162,18708239290,772479803,19004566628,6494745665,6191484923,134851427,3171820768,11695706168,2273539286,20575019,272698717,0,57178122,0,1093145370,0,124142737409
100402194384,659314611232,12793153938,6742004479,826541786,2307372567,24645546285,6113376411,5775498599,201492425,1722375848,6414760226,1010177826,40351414,0,0,0,0,173043179,147087776114
49632395524,513622945100,2366161926,4256086350,47167491184,18154820781,9198425918,5000218785,26207996979,206366351,129148815,0,1768333949,91439793,2179909106,15480000,0,0,0,441676888981
24431870877,551888996965,49088201504,1980408996,5876212854,2874824261,5674312635,2727396556,18355953581,16130439656,997637881,0,0,30752387,0,16876288,18809311,0,0,848676986710
52067838227,1059675301606,144435304836,93157866083,7077350228,78324856787,318583659,1510861539,3221845928,5800066724,1735262124,1926615702,142721035,9373502406,0,6650543376,1191535916,89421952,0,1429696027280
40480566442,197494412908,1056091646,41742608287,652369709,2512941348,15093148133,0,20428023485,0,15246386414,0,0,2129245444,0,0,0,5950000,0,22135752522
37565034488,133827857984,3552774111,57993386,5289897495,469972180,31825462992,2912892869,0,25666487,2211340515,7057134391,0,68360949,0,0,13923063,0,136362193,9949729605
27748680637,183565831626,20249971614,3421570623,777802683,219899580,339813656,1980855657,371048293,0,93703644,0,0,70686224,0,0,115381057,0,0,44505633785
13712625391,70224238957,20020080695,145798783,1137324249,231957919,2622600,1477433961,84998397177,32033972719,2592398461,0,3932949958,135717560,0,0,0,0,0,107334000163
22966022657,144244621040,20183556411,0,1999806378,749017576,17519492,61336225844,0,4426920421,20571173068,0,0,149937597,0,0,0,0,0,260458388085
27289758468,132506574598,3216615699,0,4548543059,1482116433,0,0,0,0,2456074236,0,0,18829462,0,0,0,0,0,332434020885
20481315489,62726606324,85124115483,935536759,20213493,0,204998362,643738539,0,0,92597050,0,0,24734368097,0,0,605247844,0,0,321880390990
9695785620,114351197192,1516246,200725795,62979962,1775565374,0,0,0,0,24961338,0,3450000,10012656,0,0,40382375389,0,0,381042710235
22944910880,126481598317,770066463,0,0,0,428220932,0,0,15717000,0,0,0,41527379398,0,0,0,0,0,331804892065
1529540543920,4234192165709,164558329870,169100003174,71224535653,103404332581,2165721443,51772355588,7485046056,0,10222140966,45220542294,186068218607,188231104550,127571106973,50511354322,153550979445,44604572677,120358420233,3055598394147
