1120575653413,73061570690646,3139809282069,1705130645244,806097796015,338160274984,218898817552,130247923888,88711492866,161084223897,27583431750,20985112706,2490071880,3527435459,2802102735,5056766008,2066149299,1913622250,66430309473,260974039610
2317969768466,7638886578213,1288222513409,228570924255,64493156538,1207365630024,47820230807,63276541611,16478158977,3458698781,25864776181,7521017780,23821682635,10819952046,30903800,11159865,15635172,0,0,14962556773
135377651343,1672637282307,113178751999,43035849701,25332518675,6775824577,7466209269,2545655211,2874511893,11755474464,4830803036,424028225,589629660,22140895,4285011369,0,0,0,10330100000,14067105725
58028309717,1256859216861,20029155296,11954637018,26150944650,23132138808,14627790475,9070260338,16545774364,7006712143,3069361359,718750000,440750679,2232051271,0,604751987,904881830,0,0,1481775989
52774868848,744822348658,21625726312,48785006090,6541086437,8631739045,8233887582,2751220605,6475609165,12852391424,3518521659,1160207171,0,514399362,0,0,0,0,0,44225840309
69410899249,903532931983,13753111387,27698342099,13041096920,34010969879,38077504355,2396719820,1938928052,6471964199,54890238,593089346,0,0,0,0,9508654573,0,0,11756692907
24105305991,293760361055,10413300293,33547488248,4326021444,6704761320,14845264320,25975930716,824348328,3556290145,11034267160,2475297200,0,0,0,0,36230120364,1737880000,0,6829244455
7397852885,152593874846,895279616,19371318589,13443920836,20575672069,10436207781,45425480872,8323567304,20638146599,29193666920,0,597791187,285512174,11912301165,26092000,3989320000,0,0,69756001038
31673263529,401822498397,4453916393,5187102933,46087678396,21636361605,4031226023,450363496,485328868,12378886129,452593760,25310825859,537123597,0,0,0,0,4436870000,0,42811390073
31985438169,314694182382,666576915,62189731708,20197655984,53215194529,21756853251,3212899204,21841907519,111884708518,29392942733,30066245901,0,0,0,3721396,0,12362345415,4179047560,83459263855
7265525314,903605892188,1078080425,33058599,698868901,5752596,0,3003387,30590099769,26835094767,226861788539,0,0,86735900,0,0,594106608,0,0,7250251902
72966433132,109812368674,47873521,1578741342,33316124,0,572161144,0,589753838,468447699,548531776,28898730000,0,0,5365100001,0,13447716,0,0,81844400976
3810049388,134315711639,170476382,0,597000000,222884543,0,2322829417,0,0,369503644,587524480,96398700000,0,2709590000,4051396,0,0,0,52387973375
3989939823,111808689241,12870580,651086716,0,29446342,592788748,0,0,1165983989,23493439640,0,0,72536510000,0,11495038,0,0,0,238786610544
6041168997,146426810018,42444584,783650991,0,580226569,10179591520,0,0,0,40721251653,0,26878147764,0,0,1596650000,0,0,0,338894789506
10441968221,54947881348,266266605,0,0,0,821232109,540996927,0,0,216174867,50207912052,0,0,0,3211396,0,0,10507848070,380196893783
15177384238,20541713131,472166138,797858713,1131414223,0,0,3560600,0,592188217,116215862,4724900,0,0,0,0,0,0,0,625219679759
9572390847,951502020467,0,0,151224292,0,0,0,267495245898,0,0,0,0,33603727551,0,0,30896149277,0,0,605268197008
20972559456,207486027101,0,0,0,0,0,0,0,0,106083724,0,0,0,0,0,0,0,0,631612331233
1107527462664,3195045205130,3283162885,135947286,557465016,406087682,2147543250,579895483,2573540,0,5181367656,0,0,12041388278,25390655336,189572297484,48160679256,120902057860,86094792055,3875462893272
