1309449049445,117673350157052,2960155349467,1187343148903,332552998161,766815935533,340909519108,190898952740,214231282280,214101080429,690437602361,107061989750,103656950398,119465524449,40432599686,51424673069,23107755392,130588851458,19131170629,622079041302
278034650992,7412069413205,455983792025,214533157829,82865434533,172365914295,41621387363,45441844371,41866042870,23986300347,27378531325,21781663680,9487688006,13981442484,4168107,864472972,430335602,0,49979960000,112604748642
209935935129,2459898402787,171105094122,63179016325,18384838468,2194111921,11309114727,929016216,3442778757,4612777526,264894417,605358467,596917431,1184030861,20681936,0,0,15623973,0,157373618105
192808885218,1097705398583,16769183291,3613896276,9680593095,758690268,7734990272,1637488925,6415095223,423444086,36892556,876660485,888738345,0,0,0,0,0,805969509,58285683584
125169807827,2085111847380,3765913776,2911352651,2316126812,974033029,93802732,207613939,737274104,736668740,134552038,855205796,742451818,17500134,574123750,0,1940797326,0,0,4523171741
380645277435,378515084529,60295544996,28572049985,227946376,17436975319,468378709,408187868,9522590479,81292902,141986021,254543945,206074883,2749762,0,0,0,0,0,177686609486
20442612143,241487568646,3177822920,22235811766,762675517,18126180700,857493251,246571479,199263072,730659647,339272490,0,0,1735986739,0,0,0,0,0,133503507816
13206778934,455953666487,10958218318,11777995114,122265073,367018539,0,1268751153,0,5225684,7107000,6522000,55997944,33808826,0,160632116,0,0,0,145291335195
15804311715,302878677054,3834999511,118081976,133034733,618307951,0,0,1639952,4917166,2987164213,8447000,6044000,82687516,0,0,0,133081275,38774866,170684358610
4005004027,449463976498,30026995425,12873525,19541961629,438929507,3067166,342494721,0,23811805708,1069327046,0,0,118857641,7140000,0,0,0,0,302821889746
14626527428,120832676256,185311843,0,0,97510000,0,3543600,8233771,0,20234054522,16129000,0,106131010,7411463,0,10317233,0,9351463,15755205174
8410107418,109189735753,15534442,0,682415138,21800198,320961601,0,22550000,668344241,100100132,0,29948863,282319556,0,0,0,0,0,34730072601
7260613766,149760302751,42668806,174320960,0,17171443,14157959939,13601346,0,1764205619,38238441,869926867,33587922,410031661,0,0,0,0,0,112599896131
18700004808,179578237378,8235475,2500024,1143246,0,4840000,12107546,0,64173010,1040815397,0,0,383887084,8239193948,0,0,9772600,23594730,125545391064
18025233960,356915079222,202169017,0,0,37260198,0,0,1758336,0,14136600,43137677237,0,26053621665,0,150001000000,0,0,9283600,164103444075
16189180681,194359029160,4569449,0,13860000,4938387838,0,0,0,0,14004463,0,55945151,407366540,0,0,0,0,0,362849199431
59709100608,243265592011,2101103408,0,16763346,34470000,0,1749125,8277233,0,0,0,0,144910030,0,0,8741104,0,0,272704022908
29490076322,134845590964,39515000,31878804,30406780,112850580,0,0,0,0,0,0,27700976,152801168,0,0,0,0,0,443308364120
27730500627,48834517275,4325185,0,812012322,0,0,0,1860084,0,0,0,26391374,74704014,1174681,0,0,0,0,464013353268
602023175393,3696698708492,4587570271,4777716707,1868190811,53183865403,14837664,70009854009,11091200298,190233060,15719979437,283713256863,7870936656,69453872,46917037026,8183187685,45600182465,10016600,99749794299,1960808731906
