1343115915630,138437884109076,2551871285819,1889983294097,1083308683432,2340718835685,1064045715855,846444531008,1374169884414,1293933266792,763982841605,961034169445,611809671233,513422397899,381847475982,299496223576,199741804121,116725472612,120496563651,1983815199451
234695011501,5632400899814,903779508314,141341770915,93015461945,3752856658641,102245593511,263141182296,382842862781,59458570236,107101958970,46142543929,84393812920,230939212737,14797488790,79135436537,7780032135,6739871722,1748669523,146781598437
277535113598,2353159371547,228494456563,36432459842,34802604409,65770799526,14826836673,27151270176,19807349148,26193194533,48312478547,9263810113,16751924663,26113053304,7199599719,9955813224,13495929006,60331927530,1037616938,72676490784
134537963340,1269558635871,22440363370,52980830012,23456884186,98200855250,4491953297,159780596630,6713476823,6055238103,111717503797,5092311083,32070339499,102614766202,1115306000,4030141993,258337855,20574824204,10501901672,25564953961
121113918832,1063750922904,54921530161,9301874854,21893040282,498675565844,5226589660,15940144434,14950614956,10029719682,7102337497,101243796997,2547076175,6763771090,6857400081,6055742834,0,1871492485,0,9425423310
76405909173,868937084544,67010087190,28786508532,92818421468,36248565019,2388615455,91976547735,28504018030,25372281411,118076780319,15562444730,0,0,172933021,567186454,367176247,230136292,598591378,36319654724
38952967207,711420928038,15980601473,1731282785,70911111549,127067756176,2397814414,25195479138,1576928826,6301519508,0,4229840478,538672484,6871548740,60205960869,275012633,109556055458,0,49046745649,3155297271
31773582868,238087708071,2674587418,4895257004,55023788039,31391861202,14452223750,84421312578,19595075180,717927810,346540856,21170949045,76003116259,1344063678,352442267,0,0,128273242,208335515,2530311897
35556398643,415532137257,9201311844,26422107067,32938845835,103247987540,10757620399,69100832122,9761245379,3197618148,10978409149,2432069061,286303495,1241078742,1981893782,284110069,635699358,0,504135293,2821241425
35168589800,438006216519,8535857861,53025231803,3579005088,60526016028,91234200,12386714485,1044196663,27402541947,264498220,13871198351,2038820872,17784132473,0,1692985305,53066337408,1003450487,85069507614,2240818295
33023827062,2229538340190,2086078151,1643565889,528726714,5343339740,563500257,1784424030,856699989,1138909995,0,8798597357,0,283100309,20562159936,1475969179,0,0,0,528326539
68283214767,135717913730,686203934,2142105700,66667035,66437877136,18191562903,487650709,0,8900797070,714569272,0,1154926308,75284967,6764924812,44358682,7518077999,0,0,19257828184
28273265679,77391313755,5163658028,5552490495,1479921106,29380846,891695383,261181753,0,1481721006,755494452,715783404,0,275368745,3036304124,0,0,0,0,1960323430
9662562649,141042822250,461552094,3314210632,232647914,32088304844,537434911,0,6071371442,0,7028137470,9618098096,3056553040,18126724269,0,4114274720,1466231982,0,0,17349866294
26254806930,122541733957,4660936435,294488938,32539500085,81709150,1583625654,156017625,1053272651,0,0,0,0,1618886034,0,0,0,0,0,1052453803
10236564587,55686187238,2319584176,934643865,4227446966,88126004,35746318,149493744,545546863,2649901398,0,3533512876,0,2963497079,0,335170881,0,0,0,77024510
15889800360,121729887625,5531996267,943284405,233407502,0,0,211129399,575558488,2040328030,487193500310,0,67898991595,0,155768645,0,0,5759910229,0,51873612217
17604088186,191379746396,618394326,24531566,63671098,1142521267,0,1011577631,607199477,43071267,0,208452800,0,0,2913507582,0,0,0,0,0
10403579212,69202983005,4140859696,9283460659,0,1715781074,42625816,28210903,29571531,0,95430010,18092124011,0,0,0,0,0,0,0,0
1755792613189,2884673417907,226253922533,256670759430,5637151525,35520435594,23117795866,23572549918,150386271403,23428274256,10796346239,7971496000,101410736108,14106798211,11795474023,1593448415,586856218,0,2372028992,181877138933
