1019798494787,51345026778414,990639810852,403463892776,283695436374,165887277791,175305472469,51333813714,10591713058,12752139598,18092770604,13316615515,2160074521,6747124455,1837584191,1368208098,15257322777,17504180005,498980000,240482098451
299012578131,2243144787568,897866261866,27202496229,16012390344,164587559897,701651714,441430618,0,2258651103,57554901,317135623,0,12696850116,208858208,0,0,0,0,45535664321
143808863277,835345481325,311045139490,5909821864,12283049269,6802000968,3361514563,0,0,640760702,74773828,0,0,0,0,0,0,0,0,56954902021
156739325410,813047381893,103072229453,4442915374,3378672556,729242693,5467151318,0,0,0,0,0,0,143014065,0,0,0,0,0,25515208114
78709418405,475668037149,88986058196,7213154224,5733203052,1213955561,5531949677,414530000,0,727207590,0,0,0,0,0,101806566,0,0,0,19339976821
63163923074,291424133276,19925869524,15003058052,5907836139,595310178,1117458341,3029863627,0,260215724,0,0,0,0,0,0,0,0,0,494325016
36658261593,222295364368,30014985084,6620662242,10209555281,1771730600,393814807,0,0,521892621,0,0,0,0,0,0,0,0,0,38702728520
10913822888,61586168101,21851190349,2235448250,629668225,2664022372,894534176,0,2155196938,2765695275,0,0,0,0,0,0,0,0,0,1785346189
18184536707,139504391746,26222579817,3129900839,638466688,3728624382,2902959697,0,0,0,0,0,0,0,0,0,0,0,0,5551312250
1160859770,42850143332,16477752537,1862829206,1937174066,4542274215,4704912883,0,0,0,0,0,0,0,0,0,0,0,0,44993524214
50946236537,104711061502,19609504179,962188125,0,0,0,1981196253,0,0,0,0,0,0,0,0,0,0,0,2125193789
6930607710,46778224165,1033615715,3127544029,0,0,1827878920,0,0,0,0,0,0,0,0,0,0,0,0,0
14257457308,19585597116,6219499548,1242790297,8928427640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37216742246
1565542211,55807237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243163439,56089550343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675930207,1088289176
3269749997,226361147495,13536726316,26072800,0,0,0,1099257811,0,259374469,0,0,0,0,0,0,0,0,0,47239090100
28567537014,75531702099,1451243146,0,2479700385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709453781
1584274423,26327124825,3041506772,19150959075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663183142
214358420,14179338340,0,96394671808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795469547
160307916169,917262103228,35892966775,0,0,0,0,0,0,781957482,0,0,4024856908,4348187211,4443616768,0,0,5508654375,3530398697,569362891836
