806536953132,96645300275343,2380854846823,1214566053672,945999056896,3799973542203,310048446223,431025305827,558119084351,151344775654,179289700136,244953265450,138054005282,85662388691,290631682973,78725849727,36058042107,62126661745,37235969448,5529021066714
265553025090,2969179144585,1474106150598,344226992819,29193818122,167684621731,55281260693,24180019590,53308712976,88032086010,10546576165,6311540249,16443487119,11657657077,726030632,25708871533,2675013040,582116014,7730878833,874178012114
569420699992,1582112100133,215554023566,366875115537,115110231295,44012571339,96693605059,228279943542,35146216080,9183911536,11950461847,39819609792,11147127275,3741999522,5905968151,12356608497,122343306,5437702596,1759837974,299169128445
137077055890,855354518659,149522774563,49759548877,25980869970,25895454500,66302059593,21910224446,31378078889,22469878682,807764055,2525996823,9639316812,4171087309,20158838666,4360527619,347022221,19848143321,3552603864,426653281802
83178685502,540252840437,60542772666,120416845538,27203235392,41760243267,92831919093,18369851979,24953795294,11464514058,125350298065,196047533,10047184842,505472848,0,12379397361,2516871961,1200977428,6134557137,72168810961
117061870640,342436747723,126850446048,133875933913,159897312036,24153682357,32930124367,9658513879,76198531939,101306950,3242170038,1576944520,4858458830,1049382966,623795622,689466084,569300274,302893213,29219137768,143212387189
90500755047,277362349798,47581169926,40140445310,6544377293,12278904432,1887884488,111388713116,5740150992,4555632232,4773573759,0,120110696691,0,2597580020,0,5234456378,308470207,9105630520,82973088572
190197195569,160527441391,18792309295,3738535496,5814564389,6642071288,4395504965,2034783940,5083835645,1740857549,119122149501,1120691632,457324988,2125761390,94005988,0,84069245148,2850221934,0,41235043113
57928833470,252266892725,23126602788,81580558950,901119044,23956704515,5162490532,10811708002,2459808558,161162351948,210611742,562008130,1053211285,877698088,190829808,0,94721951,461493728,0,73476119825
111714363789,112720743148,23360963537,12466911748,450631429,2479100199,2057682041,5577153483,22045777386,886450234,144154358,2228076495,532653187,119747265,572146068,0,0,280730107,0,46420361348
9310173031,51902207287,5166968179,4454459832,2910443020,1784005918,21724133,2463865214,2718418034,0,1005225093,0,0,361708648,50233688,19186000620,0,0,1263756462,91976772253
106337551926,74459626274,6269324625,10303620302,6252181334,67074875,0,1421713597,21493790,93663736,458307810,7669696216,286825579,825354875,0,5846139459,0,39383887,0,207620408540
30233211772,57577084565,40189588,14597625996,506284587,4738999719,0,728987503,0,0,1535247846,2738107015,0,54245535,0,35562442,0,0,0,37421620351
25326002838,61164947941,639946992,29369426811,3477695350,518083482,197656856,114393227,192574580,15757487236,411314664,5054852805,0,602813927,0,0,13895314578,2879864258,0,27580219689
20014900786,39153260882,244631127,30318614081,9242989613,12836957757,201617660,74944636103,842071096,500137847,347660230,0,0,53785652,0,0,568867068,592447007,42783337,52536195889
8358613163,18552679809,148182652,2143826943,1519487468,643389781,2873449999,0,218764317,3157108666,867224883,0,22164472,0,0,7741978873,0,8158373350,71283549,4222948836
79411997017,64905394103,720962299,3972194048,36955811646,2347264145,582227981,0,574394178,166632883,377686829,2321488717,0,1712520245,438145597,0,0,0,0,88679015134
8515751667,21415882331,2416065562,0,10290407782,2218005731,30761766981,55203569,430025623,0,290455333,0,1127582436,7124895943,87980367,0,45074987,0,0,1295407129
8295405487,16796452458,2353782625,105252028,8226163965,0,0,194792729,74198042,197576628,0,0,154197692,635165587,0,0,0,0,0,7786498604
2257964975286,1954770320635,45458011694,52501746850,55336820350,159987060926,49762414195,91289039533,64704646107,93304307533,93945692716,204442617231,107510883810,111857352174,90376022635,109726422863,151425955261,30438076768,40233470443,1701770475457
