1276503448845,30086330923384,175622899,5000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107666855680
276965750245,850520920409,19000000,0,0,0,696000000,0,0,0,0,0,0,0,0,0,0,0,0,89151884182
100479899068,828935976837,180000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54732000000
12942373785,437658113767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8533000000
34976350701,211459766323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17618000000
12065088285,77703134737,572000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21272494672,36984627540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124000000
12085261841,67439796269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591827438,68200468581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161292421,31420025672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3679626270,6248428024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24274721300,22899245205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408000000,75047505692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158184113,58020627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1554700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463000000,6317343733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000000,991127103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181000000,201025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168000000,99470658848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
