901137579066,54595536528240,6943425796557,3524776980797,2419040331495,590486769850,801354479371,193511084768,78728551661,33738839629,20477305366,36740128964,17100115057,36395769992,318112213487,2153308091,24826892049,3675505385,1603034128,1257974736244
434130578729,4871720358196,722072813719,94516309688,291909201857,825742757673,71703782882,15481999121,48127567015,319301129284,15572806590,4673983808,27408852164,0,8499400,10519591296,10450823,0,33086848450,25057935819
151080120847,2013792497297,196820218735,42692637661,47404987812,308491619953,3328354764,3788463596,19337992566,9853565395,1660181071,0,1095869132,0,1057229404,49951178,0,0,0,1356370210
62625674981,1238934573796,207984677520,18315084847,68041249385,558183982,27836939981,1329548515,6406219914,14356766439,9352411091,7539648710,64636455,458028331,1066560801,2003947540,0,0,7037025,236481432
63185099375,975102157050,201807444610,14653439371,18295992044,44570540180,8448014599,1421340916,2832817645,12653833665,4333139627,1084476044,5285421982,1084420558,0,1102704940,0,0,0,56644434
77056929173,560326639998,35167147279,5455327728,70042314432,18799828594,2990577720,1065249643,0,2729241307,1216172327,1038669693,2291802063,1879563769,8985945462,1093293906,822468524,0,0,1043249077
23956984497,361538571318,22464305076,2402408620,1016298949,11080294909,4269982808,1465420864,2071721040,5726449870,1099869080,0,1099087271,1063233097,150746461,0,11103384583,0,0,1132591624
14932731998,223316030443,11861056301,9157670389,14395672733,67599131526,1286547327,0,1016092477,3207651816,1106000,0,3115400,944086128,0,16040000,0,0,1053515247,1831135426
8989175383,215696653541,11184416400,42510476016,4403757385,9050000,19896259496,53218741147,1103895268,9298584890,0,0,0,691467996,0,0,0,0,0,6790296493
35800643449,129944770785,58901826876,1131743592,50059763065,7380358584,11180342624,41086369082,0,44618051930,2179625991,0,1949127556,993453936,0,0,0,17237794,0,46468221240
17848446234,380819113360,725605453,64245758,0,0,0,1098870361,1923424936,2164915274,5814351993,4018600000,0,0,1091038775,0,0,0,0,47126929635
7022442182,275312842360,110804196,0,21565990,0,1099810167,154756074,0,6736853997,0,2225400,1092563674,0,0,0,0,0,0,22976555943
10533714076,206509615608,0,0,0,1085561697,5099442748,0,0,1736874684,1069056742,0,1063096881,3095400,0,0,0,0,0,164381379782
14791018476,74059026398,575311835,0,0,0,0,1083539548,0,2847409469,0,2265400,0,2835400,0,0,0,0,0,185696327083
485521593,94146583221,2312203765,0,0,0,0,0,0,0,1096563596,0,0,0,0,0,0,0,294511527,492237587226
17445003103,118513186834,305674950,2818000,0,0,0,0,1076012687,665548561,0,0,0,174617531009,0,0,831077106,0,0,587247497632
3468983204,63990540739,0,0,497585596,0,0,0,0,0,0,0,0,52329709064,0,0,0,0,0,821436643697
2430292468,87662339410,152581344,0,0,0,0,0,0,0,2176266882,990379289,0,0,0,0,0,0,0,1402811033303
18907501763,120887673497,3749869950,0,457146025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012534825481
1024724049248,2401269028154,3215338461,3674135740,30975046,1043934337,1083197656,0,594930563,11260559762,3602365512,6273406167,42906371179,76019986917,19592640123,34101406121,183502302427,45024568396,154065993872,7249152234939
