18256482780062,55483339608063,1048565016869,756055401924,1746770585004,187858059043,114656727057,50192203085,183124909941,707039605,72204841018,22163314655,6380167748,15019358937,100052677500,273819769,146380000,63537518889,66339270,103822961894
464420650055,6075518819604,9128063057392,39940454316,94291502304,2203196377420,20714850524,0,256011782598,0,12882280104,0,2025956284,3763197649,0,0,2566954567,0,0,84445034279
278626602692,2153636175400,908979174943,4467218253,52938795983,431501902295,10610475421,0,37205871811,0,7856638,0,0,0,0,0,0,0,5088829517,54921560708
444934177742,2374230381331,433127629831,9543921354,37312935013,174889057435,0,0,27360244056,0,1424840000,0,0,0,0,0,0,0,0,24726912567
277040060394,471810950676,203345793700,286594396,6026802866,8099382681,73704286,0,0,0,0,0,0,0,0,0,0,0,0,10192100518
108078734861,523379412573,140018432373,13777629707,7491169503,5574672003,0,0,0,0,0,0,0,0,0,0,0,0,0,6939427105
94897890166,464035855641,112713154228,6297875667,8065940280,9267589645,0,6697589776,17184575,0,4261991036,0,0,0,0,0,0,0,0,0
144123249763,223157077905,62031566928,8187890,39195247303,57394628580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209409755722,258880983055,60496655268,13726588992,6334712997,24600663325,4719190534,0,18161046,0,0,0,0,0,0,0,0,0,0,0
43293416285,169176958784,221453113238,139403680,41230634011,0,2942000206,0,0,0,20351000,0,0,0,0,0,0,0,0,0
89470239799,68121232528,47063147965,420269684,126700000,15285829,0,0,0,0,10955000,0,0,0,0,0,0,0,0,0
20015112491,185532038704,91272688592,5208384337,16850339267,130418240726,0,0,0,0,0,11222025,0,0,0,0,0,0,0,0
184858312,223892318871,16584881699,152281304,16856796398,32812304565,0,0,0,0,0,0,0,0,0,0,0,0,0,139384691
17479281647,99941256747,24315441324,0,6041898599,57799474462,9406209733,0,0,0,170510000,0,0,0,0,0,0,0,0,0
14912423873,236831199644,32991686028,281198282,30240689972,3964613674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622557882,115540778357,598405925,15850000,5643261019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202046784,109646914740,52826612013,456553632,249835064,0,0,0,0,0,0,243089929,0,0,0,9020940599,0,0,0,5306937
193192197,68360095009,12313573241,4835494082,302543872,49956858829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,91252349482,145247582064,21123212,16346128798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241731638633,1713554105555,1003151594586,21182434799,34965330487,232184625666,0,0,240934897,103520071,0,448266427,0,0,0,0,0,0,0,0
