1413741849334,149900585972530,4869907203279,1962498187467,1101068118108,2410512704334,646101896583,665382492710,624173747056,673995714895,1403576411952,417084576026,322795090315,408710664584,503640262704,760094810988,817257087850,684498650995,524400501142,11279086011639
688115138052,3277707848867,766677329319,162715039572,74258400747,40240915125,55255455904,106078330974,174161366730,68280002736,7951800478,19320696146,3845648725,5269331264,3449409825,204014614810,87169361660,48030483655,125050701146,901902500721
189336445514,1328781172581,213166545698,142140971568,23504497102,46443346398,19330404397,105331306128,23888206389,40270907194,30550858531,3070142797,52240270657,1905795070,2745190770,2390043458,1982815374,14602631561,873141356,133948303980
119903059589,747609867733,146933466714,6624800663,18062416090,14160025349,12157256098,4284890247,40014822504,6100480876,45775563792,3527469383,1241415201,220192213393,6275018727,2974216970,7169226104,3161788284,224135024257,210804104051
64935913266,932798770828,124683710071,25489948814,19032024206,58508168345,3300553330,16856999542,90632288690,4150169808,6058989466,2625547528,10728947765,4003729598,4193274990,767172237,27931910,2544576950,1032840397,44466513394
97947305262,253050328418,29462310459,17906340112,120641166557,40442860217,1989542534,6786715940,19270849700,13959658050,5018179434,2069305016,199267770,18280569194,4426176731,4838523207,25454770,2290770813,6422298431,36266819103
29348827656,212865584626,8603276540,12520846284,20195303726,12065258882,1748393430,641275031,22851484699,7102308333,6009296515,12347206457,44346436,7950087556,0,4942201013,42340384,37922203,0,66623957797
79121174294,198058785590,132152345672,12922636856,6444537742,31593328759,9093606102,36565622423,28944356072,5372690460,13878048249,8155935435,1674743922,2035333799,6525797812,11250359463,9931752577,90934253,0,142341083751
126615190272,199723643861,64494988455,1562865293,15328135224,46593027285,1372474791,18989594467,9272063202,3298333843,5926883829,6212653244,4760563522,331188956,138822509,1677978238,1803396847,364912035,5301766626,90302240568
88546300672,250284067790,2699264734,739551244,14608243120,39308343416,1905862616,5808116017,19685283586,10781554355,2823123263,3704960227,1577656495,1531099638,1797231074,2095997993,964549065,591738412,10867570176,42187777420
56437513325,138687411028,88532930151,30116850304,157533207,21207712513,2794832175,2091912296,7012053948,937647078,1978574942,2292168615,1469002138,171562130,0,0,1458659593,1192737566,31203721024,286655836369
61279470903,91549736452,5292909671,3628071422,163467056923,17006117434,1699030214,7134037323,0,2558697430,1822658102,0,1132462091,189600215,454479466,3545223049,5236362133,1727904411,0,124136607085
5800936914,287875418564,14270708170,171095873130,315178751,2217166337,971699615,2644641433,8665415845,22182695224,479805782,1154343991,129991500,0,36551655376,1026797516,0,3828688423,0,14526903889
19681017107,32017420538,2181370090,45201227582,20329952188,303678721,0,171695941,1157868709,6679116768,12330898829,4225428536,0,1255377603,3185534586,22105492,1899634743,80444758881,961347876,42324917965
16472038323,18870428166,521538770,76696876378,51720365,112208134127,4472427075,315261093,3419311737,0,571428189,0,136796285,0,0,18971416,291971385,143120993,5037269917,72357401937
2647469144,68783501399,170268490,3198395117,10174564858,10470894477,1425388972,66533122283,2998260263,584840508,211837742284,0,9098957831,0,0,9064511341,175254809,23040277,0,5589402373
20650479772,31050039303,1406687440,492222465,1874847785,1248805207,444344453,9004773622,144882072,0,0,0,14643650737,0,54948373,7491460435,3645036356,595866013,0,60134136492
8805287372,40771559865,3099446291,94124625,27591753067,1792157865,274789310,2402928529,11053576624,3224445502,0,22619078071,0,0,1745741377,0,2075531964,10614374660,1125595184,10080218574
7786759227,29022045814,3156664029,0,34328712048,0,0,316223751,4052069573,2776681650,254554408,2039640418,36849529435,0,272313581,515478763,0,0,3595116065,2200855216
2184672631768,1884226311768,32371951798,52951446801,34387838209,991940090655,89946901797,451621389851,227409623781,797966541474,62960150783,494918347792,270430127741,129834266243,33119006261,398151932940,265207958713,202554398270,73636552377,2472137806312
