2269445217557,439682800400935,117791836960,87676423879,543324645,10676940461,20127781117,698328982,670020776,9818942184,946749659,19264904637,6490881172,41481097102,57593015856,213176664421,50740918192,27826148577,16221874061,117042148963
184533810630,3868591319234,15815702285,0,0,26066666,0,0,0,0,0,0,0,0,1517215311,0,0,0,0,38837957941
393778988881,1686741095205,89657597,0,15966906,52374958,0,0,0,0,0,0,0,0,0,0,0,0,0,15749968532
270959851137,4507630550817,144237902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10224040056,597170664310,47967564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67433273012,684360236318,86652005,5850007,0,25049950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9005641429,222034055685,5781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490039161,247750215952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317480976,464469185557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23198892092,364488293288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587281994,119457786972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115435985,128785642275,15195197384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20992474317,389150285437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925000000,35556087679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858559265,866783175593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086107854
2904295000,106199269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9687824544,12282407113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79784212441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231257771,10241718849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43487190128,2918495813050,52748285012,41020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
