1156363438694,39854869475624,340817923087,83893225007,141688429242,208509656336,15097860519,4047078232,8712219816,1343295219,7420458845,203967382569,279392000,2553642640,4424993070,5453716921,2523209432,8710051556,3922913168,322479998263
206274867553,4267302559879,2579865754286,2404269523,16302935722,1519710687761,454044290,7727309,0,105922852,0,12000088,0,0,0,0,0,0,0,44349814318
195575471654,785537042352,720482278367,2157675066,4937666702,152368811820,2714840481,0,11819822,1909274948,0,0,0,0,0,0,0,0,0,18911623976
297878089290,2538560891623,366118301299,3829227421,2626086031,50364825561,551150610,0,0,0,0,0,0,0,0,0,0,0,0,32392099880
148276342188,558903765708,134314846469,2868400263,15067877576,62128050327,70700204,0,0,1172043054,0,0,0,0,0,0,0,0,0,6001230134
64692365611,334599351130,141321024764,311188971,3067539554,122255741386,0,0,0,0,0,0,0,0,0,0,0,0,0,3352843926
279477643833,295760353185,45375593936,4876366261,5081167447,103125899474,2837427406,1043049759,0,0,0,0,0,0,0,0,0,0,0,45349904
38689194695,493063359311,51146488519,233734408,40206785,6196692495,39033227,910051707,11407312160,0,0,0,0,0,0,0,0,0,0,0
57861133196,139225575932,42895874278,0,24926819,10720007277,0,17001229,652743870,0,0,0,0,0,0,0,0,0,0,0
3318445097,135192811387,21771096515,393256700,64040690,6015546885,0,0,0,0,5724400697,0,0,0,0,0,0,0,0,0
131483620704,150507960540,182562866567,347511765,2914032756,71054981,74428521,0,0,0,20926000,0,5840541719,0,0,0,0,0,0,0
4066981598,110087552268,88368132686,0,0,37545537,10253249,0,0,0,0,0,0,0,0,0,0,0,0,241874033
14430307594,69431071989,11034836625,0,38937145,0,0,0,0,0,0,0,996362724,0,0,0,0,0,0,0
2400798207,127516712829,81648140978,14809306001,11961088,0,41660258,0,0,0,0,0,7003391091,0,0,0,0,0,0,0
717761718,85644688434,80789234973,31110064,227211655,0,0,0,0,0,0,0,0,0,150000000000,0,0,0,0,0
2794999452,68494283564,2305973066,1162615188,0,6767388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717025184,99891860622,6759567499,0,274655352,0,0,0,12523225,0,0,0,0,0,0,0,0,0,0,0
5002360768,43345012088,29709823132,636637651,17902457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982580473,3367887809,14739954074,0,6352900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75546325520,414447481886,1079718864080,12767992,2763607327,112111668889,0,0,0,0,0,72238504651,0,0,0,0,0,0,0,2850895190
