2208925282994,200322232378825,493065682146,124430650057,6876441748,18045738357,27325307301,20295879943,307167872000,42251273725,49709758000,48558170000,48903092080,67819115247,68070026000,54634960000,37155486720,59646584000,49888587843,506056853020
100865663328,4122044909285,287871909827,1341300657,7567876,151547104,5190261,0,0,0,769300000,0,0,0,0,0,0,0,0,21215942282
47145484332,1194359010243,10643983487,39826549,0,3511072,0,0,0,0,0,0,143085310,466791208,0,0,0,0,0,22619963143
115316866079,2002303351911,29672278048,156335270,3063598499,591996,6025184,0,0,0,0,0,0,0,0,0,0,0,0,53915207891
28781915484,322346422837,6695599380,30655727,0,529727,6058828,33164133,0,0,0,0,0,0,0,0,0,0,0,36025874
3315716799,170795171133,2875631329,35907982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491854350
77396537142,349136634992,4551820615,14621083144,0,1035001,7007262,0,0,0,0,0,0,0,0,0,0,0,0,0
3918878339,209588657401,223712500,5204498,0,605612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10209764577,131416496871,3011444882,13528794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27065702787,73020013675,1087765442,6556995,0,11551519,0,17439744,0,0,0,0,0,0,0,0,0,0,0,0
17257765867,103976323013,0,27709441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18378917745,40340101732,0,4407325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518339855,258636254372,0,2474815,0,530642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000076000,73084733585,11599788,1475400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9454723591,20100139073,0,0,0,523631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39176289273,0,4306771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146041091,19743318752,0,2250793,0,630909,0,0,0,0,0,0,0,0,739950000,0,0,0,0,0
0,16062401579,1544637966,2200792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14580262729,0,108651420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25486672033,2259476485150,76588171,42579661,0,2572991,0,0,0,0,0,0,0,0,0,0,0,0,0,66578289
