3142050710044,88064247971804,1803012095967,959322845351,371024446516,1496408903152,2760605163157,3508053232608,2273044631916,1943269243138,1041997562958,818653664648,960907879883,407528945963,405752709077,344097488551,166342841255,483809905265,322215091184,3877307556829
475502921071,5072788622155,280937346436,67379191430,41555616799,1100649775585,140946148850,98908491766,113131050541,10950655885,15401648498,11828935703,4781686177,3149962984,2874539596,1984491167,8646264271,4448178362,10176764157,53737816300
307689466339,1501300105880,66809971610,31533905352,59348609363,76259309361,22246783160,13442254765,15284532054,11183832762,12932722784,3920352288,2169245663,927189085,2674196747,2923482473,4447801058,2331373728,253442181,30701808988
151234331310,1010616444555,64140039562,64132313867,45069692313,8613231882,1581555546,20751947715,2766235738,1037756035,569722682,10833413887,109537772,874373256,4386061913,4474778085,660333519,192899362,1196256922,41315063312
197845023495,1261555646688,13431959877,6840754898,2209751992,13974325512,14848777150,26136122741,1579254775,2846268067,1436575017,1378954469,1628567456,1769793017,403751161,326849781,3307059765,281221057,305359297,43269423147
50902843088,315773689062,10936892462,4960673005,7490181386,36323388068,14846422885,683939457,1591916199,3299074134,4350149636,7514712640,75217850,833548584,661926859,4000639,0,735950961,1528378305,11383415635
85803535569,612507624020,7389733467,41635201017,6160945924,52122798994,6975076312,3847007337,1009619020,17243785508,4834736759,643019706,13998559045,1171818458,81702964,0,17247355,1670008054,57365084,11013688447
89076747385,248134538086,2887303595,1866101441,5777459706,5204561723,826998322,3721720717,8066091136,1737572398,1347870832,5337991815,18211757725,2593858425,4214061823,99017848,1548158973,0,40361664,6366926325
38729304201,168281611935,4984632991,5750981062,109443881023,653592877,819964845,7433411226,5561917312,193435099,6158403,851029800,0,318944687,498822329,3551659835,0,0,0,6037286646
57565641933,404937019334,6744588274,900591338,8621922157,2775627510,668270207,3921479048,11669961333,525545791,5374091689,876986093,452695965,1044978386,583039798,549181010,0,43076766,0,6556399324
47161692526,100139926486,5612616877,1812922572,284445315,1465262723,2927966103,34862267,7725739806,39206794,0,2737821691,309322376,1160784796,406394834,0,0,158926384,566337222,18266579708
67281563715,136459303603,597872876,439916089,15152368345,1794790269,391821310,220491178,557161246,785340969,0,6970560021,1901371572,0,6617853148,1555421894,0,1272145458,0,3433015968
29413444405,598059470755,69478279,395173296,1041850655,795246220,0,7766177660,58789554,1458874089,0,2721946827,0,5421914309,0,0,0,0,0,1051635950
15069075765,269822878212,177083030,1719038968,5709938231,1193969189,0,0,128542123,357847331,0,76518578,14274828,0,0,177482129,18842739,0,0,0
8996594043,322596980109,254682804,366847828,72427245,0,820587950,3073620473,0,184093986,0,403489876,0,4419716811,0,6219129,0,0,0,688940023
36733229020,39684265133,2300158769,524143081,184280774,14322377412,10036312,5521914045,0,9008923,96264121,652703353,222224652,0,0,0,0,0,0,3384581045
22945742186,94083969807,92472921,806579738,1306222372,481382075,188450149,0,0,186723427,0,0,0,0,0,7446678158,0,1844589167,0,5757205234
28567890344,47330572085,3164480510,0,258306751,1450314790,232244320,0,0,0,0,0,55822642,0,0,0,0,0,0,23577959256
97651877152,161646881751,565722436,195076065,140742386,0,2090453383,0,185627,0,0,0,0,0,0,0,0,0,0,52867166752
1767600603663,2094022389630,103611902580,62919736955,22781009172,2982710511,565666599,695346665,405788293,1953856164,0,41782926,21518483004,28786744,0,3030168502,57843602,2256332447,0,48152038308
