1097657963271,37051601127760,2016713639419,1037179588362,520440561065,271076211666,144306020486,76797364175,32505204125,66906020973,3836288806,4086896147,4298141855,4811434348,12393590693,8565570003,4669595552,97810729679,79034913,1083183578556
173303833738,4475263985884,540087715249,94055901369,102386108992,126597163769,34689152344,350032854,4892108440,4833646978,1195626288,47003837,201854960,0,0,6430988,3399111,0,0,23254970256
163787698009,1201584050915,91883163733,5812442297,20013717026,32103874862,4118823765,834370539,909523554,5769082617,24790000,0,0,2555312,0,2001713,0,0,0,3844973233
43661277756,772711092879,40771617176,24346825907,15212720766,4083347394,4706137421,383267740,628469583,2787585138,0,1470406104,0,0,752884597,430798293,47983426,0,0,435114172
58044130852,566746204675,13714863120,30252747549,27101780111,3473402175,409502332,1903997436,4195770253,15666866831,9392749969,1939529744,0,919810335,0,0,0,0,0,1671038501
47916272701,299170228168,5523698742,20455590722,3340535686,11908126924,4917461660,844557325,662481304,3632610658,0,779489470,0,1070327428,0,0,0,4682038,0,385961278
33585381240,222661263560,19858103792,2791970445,1321612777,1460269695,3362315044,44480838,3401247327,1303277764,1344597720,158809170,0,582792083,0,0,0,0,1019646435,4205864167
11144654954,217616266357,29120581668,335231226,13538284,461887618,27402995885,567559013,58591600,1078811643,0,482935959,0,532992520,0,0,0,0,0,25862171968
5366234661,245856468766,63956278501,26567183537,0,710022495,179924060,77740730,12187895340,402987743,7919593259,1878264396,0,1090229920,0,0,115618800,0,0,4653591353
23741721333,140297441333,3346602761,14673822125,26050095,39050000,136256136,62027200,1003667057,15580000,0,0,0,20118099442,0,0,0,0,0,11113277108
540239591761,172983403517,213050719,0,17685091967,20268193,1293842190,12419840,1297157640,19888232710,2002339154,0,1221850693,0,0,0,0,0,0,6886285289
33391103990,100398735207,1022136,451280,102892259,6170000,8049695670,3732000,0,21144602477,274923443,18082981829,4528692,0,0,0,0,0,0,34990354740
1212070642,33205301873,3576773,0,57012692,0,193343261,0,1134649939,36942853096,3452992,0,0,0,0,0,0,0,45644600,79402577087
4225405641,74008684554,883641635,0,1884266558,28908350,16225152989,964861190,0,810282724,6360482,33508634362,0,0,0,1016989980,0,0,0,135323301480
4000109131,70439135816,392165765,1098088016,0,6519281602,119665419,903915145,14492272407,0,0,0,4910492,0,0,0,0,0,0,252446221619
20001635551,13443266939,0,0,1084259587,0,38331719,0,0,0,1465253549,0,0,0,0,0,4700000,0,0,336886477987
18278319330,107745530110,1419476,5006488,0,660696713,1137085436,0,0,0,3345991,0,104654400,0,0,0,0,0,0,449371258377
2977095429,25198364901,0,0,35442203,0,71154543,3602000,1129300471,0,0,0,0,65226797440,0,52772848956,0,0,0,551826654056
7644270225,36197301807,0,0,1022586,218480958,0,0,52501200,0,0,25271850174,0,0,0,0,0,0,0,606704905061
870860277758,1207257126713,202360779977,1705261421,5066547587,504543584828,1305929767,1808143321,52532670,121083429804,444421043,27339543602,33440920902,56583836062,33083166142,47210425276,201885173656,140737151618,315032913099,2965369612071
