3135343378742,156949599459793,3224389349817,2349689906469,1076498443185,3014881108437,2391598394261,4390729626916,3520540778419,4377679966127,3515353473988,2497029945504,4085687465149,2464074807375,3043592785565,1808053431147,704311864923,1295538595774,210334821150,5090967519231
797282547768,9769684896779,789967424595,253272165441,138796226875,1389806775598,22117433973,29416762195,79430750131,24651258390,101188117615,5330587241,364965368252,16767619140,6632688692,150724550413,2044143134,9512769195,4384753197,163526571099
701103387646,2543772173497,588128642466,22929015352,22939766981,41323271764,15021836300,133116474067,20129624700,1856934202,4808485770,3633498879,6592751091,705826765,4098162824,489142089,1138530407,701566930,1793035707,79636079020
293335755450,1749036622678,260768786026,11904166733,90609548217,15908027403,4935962271,17659472260,3102698597,27784088920,5042524786,5038063208,1224957954,3190264212,1070615848,361268087,2695227177,15714030103,418647929,47826794529
238974583629,1323850590759,59411101313,28025342723,105668777013,9031680665,6770136116,3581159420,760819466,14603997367,13926199028,176086239,830500277,1322925845,288086967,693253503,464867434,510979195,1500861666,64109141779
187366188983,2697889488389,23856661084,14219554253,31889836047,54057522462,12249279731,6091183128,1665676647,4519461601,4113723869,4699195769,5874682933,77723306,565081678,1656990449,964694494,383484636,559456521,31900854267
170493915718,448285248097,25619125260,5639821156,101320466112,31838054642,9024947985,7907173356,32937141607,4467678682,4480356345,115646677265,222731921,1638562654,108651227,1461076337,0,40809627,5017214904,25431297242
262167779944,601900461684,28835068823,13894248664,25880753888,27715291519,3222503468,973527408,10841575307,11211064649,2165505654,31101876184,333191379,5915107814,2573686056,0,218002516,1186929005,409096273,18123285921
145099684250,436152038764,42720971011,4265312013,256894754427,38589168435,1444509203,5642005559,24859974173,1874339932,4467149654,7042906863,524232171,8380281572,2955735202,435945361,1473193610,0,0,9360161014
102859359082,362395238025,37364730425,64694774047,570248845234,115307054249,30043042472,11117244940,1629228537,9380753117,1579791538,69529919212,7033203054,360284311,18781161,5265930856,3141891246,0,2876373455,7476399164
60404772607,177760441236,156784408,827267694,976387624,36760936723,1115172994,2413431495,0,1048503913,2686607021,11517927007,0,2558040183,326484242,66809326,0,0,0,4218138976
29787906226,141735092186,963728973,490088382,21498859187,28831941144,1879372702,2335176443,1024184708,695731699,547523320,3027490790,159014972,668386654,0,52454240,0,0,0,29515910870
42463664875,642032035059,367937286,3208742436,2510275063,14405463619,140565220,0,1108313922,723056090,9173485915,11356145041,1206040735,1603248762,0,0,0,0,0,8400560368
31271196834,578346454416,2093906971,3209838941,22529900497,1520984572,842830892,59391048,0,0,587876203,0,0,0,0,0,104348040,2057660780,0,15107125772
37530060263,130571238356,6638984446,1513626697,5037836902,835983713,415615614,1682156783,12337094102,0,0,12966578493,0,51208065,192908043,4382982520,52484095,0,0,177060320
55186362763,177833585382,862398233,927975491,8960824088,11114363520,46697694,1707949113,0,237793506,254999924,0,1382059660,527630682,13126939455,2277837192,1240944564,0,0,3994856392
23634895245,62155339595,11506757156,0,185349906,329166987,415387307,0,0,1081080851,372538315,335483871,1579471601,12472655773,5817485634,0,0,0,0,0
26648969891,68209989384,478770743,0,3360661516,61076164,258204720,0,0,0,849284539,0,0,1421382226,222774500,264893759,0,3151861935,0,0
30678709399,136500448591,2631605340,398367440,6208103659,837964083,0,92136519,4261491191,0,10240793562,0,342691668,805634720,3399391521,0,0,1035873081,0,224350075
2860024205825,3652749248640,152490386220,49733068030,77316641150,83495000996,44022728063,1215781265,0,4903647811,370219315,162095230,2682024312,1017809314,5930817760,4161376757,2387421674,634643318,0,94455117570
