2699294800977,21174863322007,18446962000,9136727044,3124072244,8740000000,51000000,4880925276,0,4856697217,7875030949,12369731766,4977940794,12117053826,2240104926,1270277430,3929697691,7175063311,0,73521005087
232689101234,1549738192859,196911715,0,4244611410,0,0,0,0,0,0,0,0,0,9580154926,4020935419,0,0,2012244232,15101572122
70970409436,1475789563121,683898000,0,25363341,0,0,0,0,0,0,0,0,0,12223463147,0,0,0,0,42490883550
18814771540,1955608386336,6299417608,2700292250,0,0,0,0,0,0,1971192364,0,0,0,0,0,0,0,0,20813518664
83237142748,470322582287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65665923819,179864044604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043497698
9990738620,68330324235,0,0,0,0,0,0,0,7462522586,0,0,0,0,0,0,0,0,0,24793116152
2161700000,50879567049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75183537441
8212139100,20259906735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9663186,688310522997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15529000000,21631836128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417115114,96754119011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352000000,11973956178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200000000,13643433703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610087668,7038199208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420000000,100331850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633856683,2002000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68536117636,129898009083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
