707673940547,74076027410114,5286036595952,3306806752685,1510611529373,556878690363,385968104543,63683014181,147163437836,18364747498,14953688748,17767212691,6347053699,8566923579,4436464605,5977467487,3416608305,1118528909,2715489210,1116701625322
194814462428,5659167831461,732192488741,135602763256,44415893372,294656587795,1605196791,53471376179,18381751656,6690939238,1493285652,10141036,0,0,153326198,0,0,0,20116512,51221966951
69533668964,1325776069971,96442081015,41733880450,11100211824,10381405871,2868234377,269120683,132470000,7306576655,77170000,2335417,0,0,0,0,0,0,2931254381,3614046359
86223972699,736568471399,121587967507,14774750695,1036688191,1699309923,1223766947,5281937619,59782838949,7698253395,4035000,0,475500863,0,1085086767,0,0,25999970000,0,3506916609
95670458425,587054911923,31281652641,3930064523,33295624327,50304309228,5583847027,2773623359,1925827059,3979287903,3142658943,3852072434,895504200,1075272696,0,0,0,0,0,2243332289
73846622167,304235598298,5024113097,1393439444,6362995544,1584706670,1454717663,3090227084,764513820,8372032160,696905366,13510547255,0,0,0,0,0,0,0,789094558
19203057098,274234603625,21015520547,628650254,741391879,5103695630,913031972,2163277616,1320792023,1818414722,12055004318,1086033638,0,0,0,0,0,0,0,4164188195
9856492634,111915923431,10920947573,5981405712,3031918024,4063825384,1573136134,7375541178,0,3108123525,0,0,0,0,0,53204224,0,0,0,1012651062
15803590993,112529642590,6286805080,875203966,548192684,2500532,14150952335,819790418,109683953662,1864010147,10226406001,0,989714381,0,0,0,0,0,2570873829,4026198035
25667607954,160680177756,4350519413,20162751818,1107786737,538100736,0,0,14713480403,77860637371,55425600,0,0,0,0,0,18294336,13709300,0,31378091480
17657754639,93522969802,82238945,333269424,881584317,4850000,0,0,28475271888,5426944688,20205033589,0,1170539305,0,0,0,0,0,0,2443398255
13201410995,131328352669,27368151,1526696654,73220658,1195417,0,939542512,29079703128,940085268,1050813031,41182830320,0,974755489,0,0,0,0,0,84122706861
4931057991,36650900999,15982241,64054640,381948635,1093181621,854146741,0,962845049,43534141846,25286797230,0,0,0,1075109446,0,0,0,0,96737958560
21937360262,126420591914,4122442,0,1976776560,0,733285030,0,17526046300,33183888158,963879250,70442883555,939111050,0,0,0,0,0,0,69394392718
11229041253,114000369718,0,718692462,0,1007490262,11851713057,0,1095141917,0,19532865164,0,4820542,0,0,0,0,19363748387,0,154758376321
2479713366,131896619890,1001000055,1043766032,374961218,0,1100083491,0,0,0,0,33277673289,0,0,0,0,0,0,0,306022788066
1824037673,43845884625,3316328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362403631098
9983493377,13099067162,2345712816,0,0,0,0,1097291044,0,0,11890000,0,0,0,0,0,29550099870,0,0,603274006403
67740115649,90493117096,0,0,0,0,0,0,0,0,10010000,0,0,5080542,0,0,6364815,35193292921,0,681513214644
757497747643,860949081618,952914441,64861222489,7745370277,5103472007,2141688124,0,1513949961,1015939041,337834097,943515113,34156495337,237007840574,124485724769,327864965480,452497077747,94451803853,97658979792,4117325362311
