1234060627924,42931511924820,3141706632295,1193710902890,733564809780,300220352797,155155535272,71803037714,56085346321,408958890067,25805087577,15397279026,19842389561,10681925034,20483129174,10053105859,8844083397,10066060468,7008282503,880401851027
153951976658,5489835346368,803991720639,100238861577,48894906694,191722163551,5534158429,4128708465,14541773357,6604757267,3287663040,1953215500,0,98578840,130496927,20664853,0,38021328,1406758103,399783232139
242146054591,1505445032277,166528078218,149617477861,13396974082,39195004187,2945576308,406523048,1647912405,5644196234,689115970,0,427129633,0,983953375,1059206769,1194668142,1080855780,1084245561,20478915563
76894658987,1190909614770,10328681799,7170976985,4245377013,18966238069,107307064,576147004,467023064,7072141032,23830000,0,0,0,0,0,0,0,0,1810669792
46861293253,735341055211,165711486249,146985984238,1191900003,8996069862,25018383724,5843766012,131373679,0,753599478,670785771,246198098,0,0,14398000,0,0,0,700428319
104613407537,733986791589,154773970625,543192152,2633917683,4058358972,334535359,48359645702,72398376,6933103594,0,6924750,1050133728,578306779,14020000,5990603,85447899,0,0,140466152385
63793253699,249727181928,14762285347,1685282467,593437698,2180509753,253051615,183951655,242641031,793862303,990784713,0,0,1530696904,353459477,20024903,0,0,0,583421457858
84222651641,219140209101,77855006,35336044597,3577830474,1670627150,0,86607000,0,506405622,4345073,0,1230576151,0,0,22538680936,9125044,0,0,146113960204
13354324238,371002621721,11564198212,112224727,14443537595,24597884,18131708473,21847465775,82198133,0,119828902,0,0,957751332,6822238279,0,58652117,0,0,29128632282
28305518199,2931188961374,9776969305,6723071398,4782132781,1260759999,40517622061,16663501980,93061307,0,144020738,0,0,0,0,7976603,0,0,0,195784444797
10216945175,259469419943,767640876,62301176,52875648,804426176,5110000,73814000,15034623751,35356072381,9026833506,0,11413600,0,0,419329440,0,11277473,0,24155828066
32494349913,254711539044,298790318,238081495,244249987,2255809,0,0,34383812943,462545915,19802301679,95879903,0,0,13289500,30650600,0,0,0,43494428218
14520364304,136982021298,10022819545,56540700,33153245,64460570,65673623,245007461,0,127954325,0,0,13323300,0,140304158,18857300,0,0,0,67904378253
15889230822,103733521954,9828295,336305560,115360863,0,0,0,1977173,0,0,0,0,0,0,25056700,4718900,0,0,292875971058
4648895545,31272017374,1355011898,49247651,43914732,0,21491000,0,680053902,15526635348,0,0,0,0,13374200,14744000,66540114563,0,0,390567244842
7789887101,124097238454,1659992,89092559,568421313,5165734408,0,0,0,0,0,0,24311640958,14573500,0,34291503,0,460355304,0,548841037959
20996981921,95185502483,0,53187281,488014700,0,1354985441,0,14471532066,0,0,0,124553471,36180140363,0,212441736,99098408,0,0,836253390951
7614565902,32632594322,905862,0,0,0,0,134981338,0,161354592,177705630,0,0,0,13033700,41737800,0,38372596427,40829680754,780440379812
18936277464,55130001462,8822778,39741000,55620345,3412690,0,0,0,0,0,11002800,0,0,0,21523603,0,39241910477,0,909534572240
508997374257,1406893558055,545774755,0,12301448815,1232455591,0,192715778633,15038031416,18999183045,1683174564,66785253290,5202396761,56914316661,90337951302,92112895816,161699384776,234741042657,230269129391,5492057615120
