1867285307292,105491843605637,478378956586,207802080078,1237041294996,74672521914,25476624017,58182778209,22729352679,4928309210,12062915277,758625642,1373232658,2537554000,1029708336,158528614,197621145,119438138,101358711,175991827455
453413251434,4642135880491,1264107448302,7980980863,44605401158,1397590284314,234964126,71015680,58882289185,0,539177070,0,0,0,15412252,0,0,0,0,64335977178
387367589919,2583385110359,617786508996,9399017037,33176425393,327515352551,18316685079,0,13412065764,0,2058483725,0,0,0,15000101,0,0,0,0,12279095874
284734016837,2080760548741,159237958164,9089287950,6221705209,238884995828,10447842789,0,0,0,10372074,0,0,0,0,0,0,0,0,18032216757
147745401530,587227156918,162126964437,1293025782,17290770901,141738369057,0,0,0,0,2904710824,0,0,0,0,0,0,0,0,7227799349
81483097261,486496992273,73778015682,1930334169,136566641,9690526616,8219267255,16478480356,0,0,2154294840,0,0,0,0,0,0,4542847260,0,0
48748870213,195822171662,82902637799,2318732959,803800544,16269488592,0,14565361,0,0,0,0,0,0,0,0,0,0,0,13865895788
133812031516,302145479524,79636992506,2083120350,0,9945122495,0,14535240,0,0,0,0,0,0,0,0,0,0,0,0
30553938831,147185893508,29655123406,10243987915,0,565496035,0,0,13380000,0,0,0,0,0,0,746542045,0,0,0,0
112909002083,101002898289,30403842460,1334786287,4477818737,18011375582,0,0,0,0,33630314,0,0,0,0,0,0,0,0,0
121630680305,4317639437016,46463691077,557699788,0,0,0,298946451,12970000,0,11125293,0,0,8414562868,0,0,0,0,0,0
13641701751,82632341010,19478893429,194705895,12708544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557636
8268068054,69707977915,14228269736,30283255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10125235301,29732495551,116954071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487768025,70962196838,16527638652,0,0,0,0,2757584093,0,0,11530365,0,0,0,0,0,0,0,0,0
44920299434,50694477429,26964644548,26374769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50371793096,21457447135,104107743266,0,0,14551170088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942139533,69343029545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8800614264,26386036497,1673143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437457609833,790613466903,583425262639,148938529,1890208930,0,19736600,0,0,2287707302,0,0,0,0,30000717,15010029,0,0,0,0
