1449915358225,153829438378654,4088162012358,2871855024469,4326351834534,766417719066,2060950600433,522978130006,377328700103,156935445674,703852581149,667906253694,534598687300,403587221079,109635567487,100789574439,101352568426,296487511887,105487427027,4488447109034
560980378267,6760613754944,400036817571,163018425014,144624690270,207110137749,25230893418,32988589772,214702082519,9174297459,28222473817,47564781299,5477527327,8508529102,20732787509,22407663204,21613084364,9040975959,35076139607,110723378364
424122319837,2101589615295,250196059955,42169023361,46030164196,47217171405,16422779755,16388520430,24808325651,20543821500,96541354659,6333640865,11372290070,6507996912,6590975673,17892339084,18834737812,9393943354,4519268306,61752762601
200645244058,860236977799,17755817394,20577019073,33696594491,41244082328,11319882108,7890189025,10754507780,10273210175,11755986477,883443405,55856291386,12349896225,359682255,162606912,770745049,427249585,47643671306,22983397913
133514306501,7972969557336,24441998886,24751572608,16812671268,13154948759,11153636411,6364513493,3551099230,11811236539,928018024,1969472162,452619211,9698400251,1342290,5177981951,1721190409,5376686892,43590291,8066729646
70226910812,795381205455,31623781636,13365611856,77111603753,14585011655,3387084110,13984256195,591622912,5306818925,1755359690,548717940,2846009426,323258791,5990940686,314758089,4671427528,17497003354,6548967709,15320826835
74485989159,304987965826,45005060916,5183292858,12156584243,2311045664,7064379662,9241814655,15877872449,6536285396,2225248396,3933498049,6099839453,8830711421,5701349029,17882361078,5574805611,396588109,336056135,11526694194
811522073532,346615984012,9209142633,9405736690,5384819396,6153810190,11294339019,19423853043,4074988232,5738438748,9465144331,486019364,3591200027,1848149435,4556696073,23146158668,366869659,0,6264923685,26559602621
44372005036,317386715576,19980746042,5499378391,3319169796,5107577378,10805528893,26451507680,14956592652,10015867136,0,13280658703,2539050684,1235922624,2959311414,0,414767317,0,0,4324519738
44886575832,354205481197,26169654461,57272320987,41471023836,22987860667,7840630911,8084305393,2214372345,19824308456,22937307017,559485477,262222008,2835730754,1140558912,1201598272,0,34892302,990729367,3033406185
70823713010,102843423846,1594222399,1443852300,2764128913,848241684,883601029,274256448,7587989380,3856710112,0,368479511,17241655243,2500034732,9254407101,0,1405373541,13919106486,0,20448746093
16502721553,77248012242,3198880174,1794027028,8369066414,1775977828,4592267162,188669761,58997327,1411756204,1549969320,8632080026,10469882367,0,15210987,189692372,0,3851286474,0,31272105722
31083567135,77197458710,259737969809,1869566311,1466087699,372160049,348409112,345053188,10463368573,2205185755,1485954746,383871153,6223727873,28080197,0,641799156,1143318416,0,0,4050629173
25158206775,48225961648,2177456945,653024397,544358733,523686177,0,553520673,60318844231,0,16546144862,1163212706,0,0,0,0,0,922453267,0,20411459
19503153147,143183335855,249233865,714773306,418983037,699450320,241114049,157752384,0,0,325103866,0,0,15550305,0,0,0,0,0,25415517169
20307746261,46166654066,4510736503,246221545,884077881,76778378,0,0,1536676821,256977573,0,0,0,0,0,0,0,0,0,18346922909
16092048370,163183631727,259245384,131656247,0,390009181,0,39580233,308182481,361466116,0,0,737652305,865638177,0,7705106367,0,15523036629,0,11561929383
2197470940,23308408373,3433243114,8941049,1719957270,10129756,1716110216,0,30904184,0,1896452699,0,0,0,0,1482024554,0,0,0,1015991764
14554884308,55253657247,2358531913,23553406091,324958421,1055795592,1887367905,583338637,115061007,1508414397,0,579420411,0,0,0,0,10047161662,0,0,0
1471756164550,2198752393531,14277333822,47644118532,4867030057,2343205770,5684563727,153291884,123172764,15007491622,3686053424,5920061212,3434603675,26875856969,7249480359,144486736999,18439553535,44142605046,0,979909341624
