3467028493887,3107362000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24668000000,58691000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31057000000,299583000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28704000000,19454000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12062000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48335000000,10198000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27617000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36314000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1535575159374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
