1058870323068,137489542921248,7185316577637,5513395969927,3308668774422,3621265437525,1197731690618,1429222351650,365517886896,260351180353,865023263046,103339165259,120098440729,72715010981,104062853625,144859848330,191760444570,229951439917,2710558001835,13632173424834
327303304316,4565341856498,559605069410,70267489871,28989194647,24506599827,55948434772,178143238860,10574137475,31904163028,30287382499,10719436478,1572039147,7475132343,6487565469,3071988244,10355937965,10207456667,174915430970,932774750910
221754556867,2172659613771,164484503961,29164339634,16185693282,6047677343,2964522319,10369384827,13442646907,3520663239,9553983821,6893402479,5136660348,4733396678,3518504029,3680847303,1591092898,11029652911,21636507255,123501869063
271445677111,1199742835822,27296150240,13711466097,6775280109,6867115009,184462611274,805231845,20787213622,1054444395,5324476177,106674458713,3482887664,888144504,335893572,3612081127,595279450,0,1758758403,88322294443
99194862150,977514054228,32780634740,3346869205,2949101975,14451833226,9237819569,2835703099,2971976792,1840298342,3509135195,3957687027,728159581,1220254608,2407685973,592440297,1910089076,557568421,4086799210,65150911683
57322527450,1558283277768,43460365880,3093832503,11607307218,14537187914,21348922980,182786472435,2083092443,2428008422,30931801900,261504025974,731715660,3359034176,6943560909,1683696579,852439144,299350685,611230856,37525616240
33387842740,441648507744,10672047988,2762248964,204597531312,947610970,5830386206,25898923051,17383184382,1096683160,49921401,1692991889,392191568177,915835697,71620398,729434970,390186528,665369934,1004883630,43351730685
112124828295,598553798236,83483096427,42162546695,5984470649,694642553,23123791063,11039741702,19523142411,627087621,66222180,2218483117,261110397511,197263736983,89595965,160061558,2147599804,1466383081,197273175,31162054500
16141777645,321136315662,4760295697,260041630427,262839250301,2212938709,2115491405,222871743641,22389765897,767572952,781831515,2718780438,1650469933,124363303,675994433,270622043,1450170599,506244644,0,17593608781
223005336627,157885816053,27655953034,9915886898,7626182400,377851350665,8304518895,78942610270,4932095389,309908991944,570548341,481898313,341792383,1135635971,536477469,0,2418197770,0,1694485281,55678822535
30724183470,371951852345,14733171947,643056907,266104807,616034736,1224653084,2393094248,4711037692,2188861460,392628955,3069573904,1887325471,0,258912098,632122666,0,0,206052866,12441883394
15952294340,91268182651,4866579553,3426968172,156808416,348432669,311143214,117192791,195772410,688508429,0,1663465013,0,61817420,172064753,0,179980223,0,0,6384152899
13783061681,150143062961,2298316983,228397382,2051161608,890067021,2464653892,57294723,692304979,34509171,0,15972145,0,61410849,52503624,1598992394,470085592,0,0,74443715422
28873563678,68003466903,2845719614,1088994197,225260051,4716606,1985485096,0,793239290,5699225,0,6663078438,171381306,0,2079749374,325823744,0,0,0,2069727154
82902296275,57585405766,5982518067,4853960240,468929986,236693532,81828138,84198396,0,0,0,0,0,0,0,0,0,0,0,18002449756
8982230067,226805955877,1222392378,411273705,40993538,63389060,492625509,0,1273534423,22825307605,0,0,0,19526594,0,199847275,0,0,41332552,3207258569
13807009793,97542837296,1394317627,127565636265,67378596,8110563511,38216458,423652787,0,0,22985994,0,0,0,0,0,433480547,34279343,0,6176097299
26152293959,37519227463,246886936,72304525,81036267,66341921,0,39057332,0,14823961,0,29694323,0,0,0,0,0,0,0,5786133214
12838968992,16719911008,2823303745,344786941,386636387,0,0,0,0,0,94398207,0,0,485269132,0,0,0,0,0,900911279
5419985276454,3007931169572,30117720901,8205970422,1904654465,7009808828,376321227,339554100,3486045962,272697978,3265511657,203639088919,0,51274705653,110117054,60904839,0,333308580,1811714972,74861299295
