2113572352456,323111348754329,4372126412952,2240952791518,4432457792444,348585908688,357795666401,213019701207,355591300747,170545318908,603626488392,102324936240,74434401349,52837239223,27604446487,213156082369,26428267912,15310502550,312967535938,3527529911477
548349912936,9628886527787,480371358158,231908761017,119990305658,122814608920,53369634991,42782176547,38231812738,25820466516,30175302514,19069306876,365242768,4825868300,0,142555196,5484767039,0,1169473035,1223384029320
408178088140,2173562994973,226987730530,56369267793,48304714534,5557384704,499864084,1970925808,127543751,2916527859,996537914,2754499699,0,1266043183,0,362830602,0,0,0,586480110168
316056315800,1304176472063,49366001740,17246413498,2088740584,6247581071,1914473586,1636478451,7034212319,8669303983,194392615,158672272,0,7658205061,3874704818,566865094,0,6780017,0,227090172477
310191969789,1118712916294,36468134152,4848282291,15452538300,21210144098,136027614,847633535,1101678256,494219287,507820219,1376835268,858718670,668952690,0,0,390997200,0,1466500,41340582846
1357973764850,678319384973,3443877992,2046614166,875516645,100430795,15020894493,1976792602,3452866406,10483569693,3638438891,6686327,0,0,0,3068268524,16136044426,0,0,84962575007
83307939175,471916043526,9986887371,35866180932,139246980,504465959,402613844,3514220000,0,6230000,1027939914,0,0,8481680,0,0,0,0,0,69370062816
40161138035,568691146434,684958378,219417414,925141326,12879052553,9833003,11975813191,16148952366,7880000,5160000,0,0,0,0,8656784,0,0,0,168356975526
28381286259,546153883289,64176791778,323226389,130905434,2880128,4130000,7740000,16809066528,532037078,0,9270000,0,74563291,0,0,14651610,0,0,309684002195
32797924019,207153921542,22309489505,87196829,41780147,0,3476784,0,1680000,90002848469,6641992,0,0,184339121,0,0,49987751,0,0,353427989278
18068736954,385347229583,20927052597,0,0,3630000,0,123742212,8650000,0,5013846321,0,0,245018469,0,0,17503087,0,0,35888828015
22225508788,201156364205,49771323,0,4975480345,0,0,0,0,0,0,0,0,473872797,0,0,0,0,0,78223102458
44367749521,57039406263,392011385,0,13991370,6868400,1875000,0,453319780,1854026,9290000,6906327,5547992,591024323,0,0,0,0,0,53201315663
1308723340,50213367855,6881264,0,11274930,0,26830205297,0,0,0,0,0,0,534617991,0,0,0,0,0,226527917191
26509746796,97490127226,171807464,109924608,0,0,0,0,15805527174,24468284330,568908466,45487438421,0,641033376,2805600,0,0,0,0,161201369134
44951497696,30331542468,327864,0,0,0,3306784,7416327,0,0,24579169302,0,0,451165830,0,0,0,0,0,446924490606
7742706736,110216802330,29055861,0,0,0,0,0,0,8237022,0,3061607372,0,233085914,0,0,0,0,0,486120969860
49524624034,74215876515,33065823,0,1829519437,0,0,0,0,90001000002,0,0,0,203593399,51905532408,0,0,0,0,637205537159
30301734606,70979561511,50333689,11550000,0,0,0,0,0,0,0,0,0,167683845,0,0,0,38315395585,0,776249296274
1106595593549,4826068661983,66298457954,41226106415,164364403113,232226155230,173680165998,0,8005050005,90008041993,6791992,11011876327,395119840094,26361010728,108939694943,255985589328,202009080785,118784984333,242675004687,5052483763809
