987799194765,69359824489051,1925731763555,990707756459,358930798013,103157874334,71316789316,154297725128,159563674163,58860733161,116691304901,14538931426,14015641681,10773521414,13724303293,3544738055,1806912693,4716201789,1807328257,188805725341
258500562925,4381941454706,839157198142,64280730335,45012750256,537402921794,8447477349,13029242019,104502071212,8311199969,1865098283,1425877144,10504208,572990000,0,0,4596590000,3341018196,0,28357918646
158883254475,1046842161396,118312156356,17448490594,45631399315,53209563556,3338644513,13202692373,5697924473,4778016293,1196620000,8967898310,670670000,3478049835,3027990000,15745980000,842167701,185472936,0,7302036431
38021338828,966031873143,24359006526,20148566921,4989906328,14115092458,6682139638,1910727421,5590770446,6392030729,11896852120,7936964493,0,3654140000,7439936891,54564050,1994663339,24218224435,680280800,33639671852
302021640260,974910125989,14122453322,6702250702,3816779367,9601833488,2068860679,884603952,1791505312,7062927285,729338000,3693614846,1503430000,0,0,1360745666,8246209363,4914330075,534750000,54475214969
46972629522,980969587718,217868577975,1781595715,6392781383,4117997507,282279955,1563224952,2036293527,12073567537,0,1684081299,1331321168,1100520000,783620000,1073659251,7892908730,49128396802,24374424896,52439983865
20520373243,251290452368,7775850458,11348833027,2793391217,2055751489,4296860119,4336877535,59030981200,3372430907,2382260009,0,521240157,994830006,19996547,12662426639,3017495643,0,44818899656,62664843266
27347417763,810252674653,92689062319,517197049,2093443307,3598096449,464988044,3377060,0,8315287005,11387806799,3033000,6268656620,0,12576870141,28367765782,81114249305,5321310897,20628804215,85967603766
15636923741,113509864426,353472046,780855268,1524495619,23789522,1240831991,537256335,0,6726421179,377257609,3171942854,0,989330002,0,30338912042,25849744757,22384446216,7015146646,44764651309
63143156434,78429837777,135947663,1940812875,30290000,14982699911,10640249636,0,10539794058,3800828291,1178148000,0,1300000,0,0,32251250109,30562956668,52214672306,10317850564,73131679442
12733787246,24187371667,56505028712,11175643559,366500944,9156831545,1337421850,207526988,8439863231,4496773534,42041712730,650181015,0,0,0,44283816044,73556213927,74970570879,11576304093,105342309092
7764201384,112774610156,1212300624,0,16206014619,58195412,0,5198034383,810490649,1651387645,0,4166000,1308000,1448000,13458754070,60499462591,59143921853,39136105240,28939516288,76141093847
16632482584,126074286522,39096508,338000,19472542,1857203332,227399342,0,0,2244715652,2495922669,1924460,0,0,0,0,95715417833,9934638254,33598780477,58820321070
22870843328,69396795856,7949777,360284394,13351522,52862666,6490492,3866396670,0,2145349453,0,3100000,30769298955,0,5933000,65868852540,180902183808,13144615875,49632577656,82746733917
20741186894,138157829366,17888700,3081992,11442356,0,442430137,618022343,0,2780223495,8878187647,3466000,13503329855,16085852926,0,36941570651,46653325869,44402385887,46501795426,87282318275
3738990227,302501511310,72243071,1854615849,2540575964,0,2799335295,778000,5888173486,0,1885587716,1158000,0,0,0,60529289851,116276078289,39762107792,69822086484,77523510636
3698855893,1204520608993,10370820,0,0,4818226833,2401956146,0,1698620000,0,0,0,0,0,0,120953904407,64519980763,46243411488,33489258228,66685651875
7064193531,86566772872,0,4974460,15282744,0,0,0,0,3427439626,0,0,28292231005,0,0,61086353039,51093024121,44287292447,0,137223829103
8944310461,32317957140,955079593,0,0,0,0,0,0,20033794872,0,0,13528343580,0,0,10810934535,89769610662,53930737037,12822676000,129122655390
501306032928,1833727043547,6636426,98114023204,560739621178,127697084919,95745966323,182942320190,324027084423,270706276005,184028938826,162698722340,227563854531,129024646312,145567166844,330190785691,457493409941,460266434458,285519147366,869467103480
