4312638739580,65681198145701,2581685934,0,0,160000000,0,0,0,0,0,0,0,0,0,0,0,0,0,58280648153
272368979728,3209206414622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60170000000
210143634258,1996114502725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74011133677
439055867867,1516692531751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122327000000
194760700129,1148589154947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106381357451,583455281632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14780000000
101691516109,201761903577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12606000000
40362266190,308804223948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66002000000,108015613418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62090000000,150157692487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193563020066,266790478450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8863000000,341318177020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70364510014,106827752610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10022759497,3790093495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63856000000,131000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8838000000,7961570736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9936000000,63784276094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116000000,4126607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3770000000,4003000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287326000000,103284110865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
