7205547000000,1223377000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432261000000,77467000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78475000000,143487000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43481000000,40909000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10597000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30064000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155011000000,12312000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50050000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19718000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170060000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130000000,100002000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
