2080825049274,217602742065852,1197460508095,454303728806,715337757095,89780853392,9524088819,197164652291,1233053183,12951659226,9919272615,17550071508,17260513290,8922189106,298560900000,620232315,12506849575,44472045116,20960165703,607659792396
618768378795,8635903986764,3120899679195,109144971285,10991527117,119856004421,162571071,18787240,0,10516489,0,2065620,0,0,0,0,0,0,0,104634720864
391597416954,3388607537557,451038410799,5044602470,10146468101,95549505908,490978280,0,0,1764049297,0,3692622851,0,0,0,0,0,0,0,67412443757
537098048430,6272177130070,124658751855,200140856,13239906951,105300334,982044723,0,2929950324,3647638100,0,3381957467,0,0,0,0,0,0,0,22364434995
889255683705,1333486318677,64755418186,134645052,8703464821,10270561,5700904846,0,0,0,0,7332933718,0,5300587653,0,0,0,0,0,9815066536
443397457968,1055552855159,43916616641,5569411083,3337744504,7378058,17907618,0,0,3506552210,0,3538989002,0,0,0,0,0,0,0,0
91935977625,779652075969,31000966665,41897462,165646903,26682039591,0,14571151,0,0,8425150000,3676233166,0,0,0,0,0,0,0,709000
59538841916,613124301414,20730571627,2674498549,96854376,65619587,10977883,311000088,9384232,0,0,7385905515,0,0,0,0,0,0,0,0
107764838688,379391718351,1077208883,112789883,157308137,6666749536,0,0,21196201475,36930000,0,11711074,0,0,0,0,0,0,0,0
58437144025,285686063251,1673208465,6737535940,121054351,0,0,0,0,0,11117861,73169426,3532851261,3668888762,0,0,0,0,0,429155522
80304128409,133682642348,0,152850867,15618477,6003887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73081496065,206999163106,513353590,76574878,13229775,5369002,0,0,0,0,0,2094332089,0,0,0,0,0,0,0,0
28751252757,117762100051,4665331936,22793239,1613407867,18195501575,0,0,0,0,0,43960515,0,0,0,0,3573368932,0,0,0
36379970423,268185485123,2308289086,0,39841134,0,9740978,0,27729245841,0,0,26084247,0,0,130603423,0,0,0,0,0
8056854697,115706425256,0,0,0,0,0,0,0,0,0,11825199,0,0,0,0,0,0,0,0
28125795862,109502110196,2628353,23158948,0,0,9848150,0,0,0,0,0,0,0,0,0,0,0,0,0
48530422615,18760397597,0,214305210,0,14078810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482952801,47455641312,0,0,0,0,208751652,0,0,0,0,3922877433,0,0,0,0,0,0,0,255898713
62038492583,7016238597,5462367672,9280344,11456499,46400167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114147481891,2056961492734,276595733434,287879313,101511196,30647977283,0,0,0,0,0,11139397,0,0,0,0,0,0,0,0
