1584011630400,142001985153525,2012674515356,1542341861607,960860730608,880421061552,1038230607563,1377986833069,1457398267867,1278899939105,804607922293,739279859322,1227393619913,523924397488,502191732195,371546166163,495835481384,396644951403,412672137922,2988665532960
1754245466131,5073187976193,628877077593,202699167264,55706130040,1326073888318,142942174126,163969184617,49028369545,189664951131,100604712510,102440656023,3221261402,75031661761,29830499090,10682942110,11029257397,23770042894,51236654295,157463560873
395012282406,2785137758454,90166722245,41578242993,38228249948,37639178604,46158516710,103317855462,36242550849,18708053467,17343085328,12861489755,70755726134,34355953999,3909569045,2293784838,979310499,1440080510,1327719380,91417321075
250606910138,2648934590476,42854558750,27179165492,39126942942,60469514143,17755983077,25475201643,87579377185,83973358710,16774888158,31032338127,5839815818,104751678593,376365459,6091712351,367322907,28589606965,1516534603,49987313508
120140026639,911491808626,43964662211,7237022376,53311386566,69803428430,114109123097,11429511795,6610556840,2271094358,2534410747,4595434275,11361792013,96483059223,1468692495,377361749,62794876,18884829725,20695150960,16660216751
104418332145,755949734602,29832653373,18474045409,11577464196,67497752665,15806036593,29990914190,39508495464,27542289000,8560142894,3076434705,3109581752,80495743,0,243503362,506764819,81788281903,1550100600,10592753012
180328369522,371139621811,28725540912,12850457811,41661541213,18609394291,4750276874,109380733551,1726846572,871200899,20543474309,217385922,15801385549,94559154,100836169287,955854864,5145773469,71118389,0,8318562758
122901114264,287125527727,60316486695,2080332071,8694735353,32425575610,1207633685,109472682694,2813029350,4389301166,581945415,1465770595,411507473,0,8713582912,0,0,0,1341122395,20595219991
58160388478,233928155550,4697858209,8681448329,4378095081,4413657370,9064974448,74765157644,2230237960,26091325104,2871437482,155139013505,1843600382,1621526627,270561745,62082591423,2112868135,0,0,24056385510
47566655304,178988499502,7451701516,5473630643,25280724767,52839837617,51971525889,23028302399,13452700078,34869932143,1171031426,3426832407,104546638204,0,823907548,20223606335,0,0,1329551182,4913977400
43731318341,230566477917,7484500537,2788576414,1257714106,4510538296,918672094,75228906034,2024255159,95108551592,752937120,0,879192872,0,0,0,0,0,0,2077423342
63246813988,85131439519,1816714797,3546964112,28908377674,24708310838,1188650483,11971440330,1770990218,37165574895,4495537379,188978510,2978395558,9445799513,0,0,0,0,0,9591078
63055899631,170461717905,13587353880,158527626,2084621901,51418985,140305639,8788463859,3662588,518784996,240046825,52688716,0,0,0,0,0,11944111,0,414004350
30817381710,96298364483,2087137235,361025139,24006884465,51913814208,1882149630,15310974078,0,485021096,369462384,74597256,0,0,0,68179545,3286491357,0,51025472490,20724650313
19894412108,96859805963,251194519,167264694,1793590891,1446965,30088956415,143409506,2423966371,0,2521377470,12516821711,0,0,0,0,0,0,0,13691149
24622219865,228779744466,13464394738,68385475,2685687491,74206777,0,7462914,337981067,404444071,213363791,2783144350,0,0,0,0,0,0,0,221248890
17336916139,71375113800,119281073,2196650406,8321321838,1026909779,432808364,705493760,1122722685,462916322,239982506,125703501,0,0,0,3967779808,0,0,0,26083832632
41596266287,53968442946,450678414,75801411,6083025640,18844490,184588865,0,292476554,91663873782,16391768645,858655745,3939750279,4690290049,0,0,0,0,0,1154942511
15400558316,55489912387,92374300,10606535,313755527,23782144529,1729237855,0,54692615,0,0,0,0,0,0,0,0,0,0,1715192124
1267233998512,3860856745594,53622712181,101743329450,25332742176,7437667686,99221745651,33227583603,5093625894,96192717661,1688937158,1201590731,174664293648,89309551946,11266897,15922492,118999437,306864132,0,367169424422
