926621428893,56692714425815,2689605614183,1242655722775,544897009182,539200889155,234106215835,159777595828,148041960511,103286518754,75222890298,48215552871,15787295047,5561998077,528852728,1763329537,4517461482,1581779679,495172720661,309719961302
176620309851,5349744134065,1047911916275,264241406516,305356310468,1023620372770,12022399611,81808921784,27758080173,1643204800,132417652129,100308656029,0,128078378718,18649002,137971750,7729214,0,205606754,15605457086
93799775282,2204286769763,106240439074,36815504222,22116919958,177979820048,11269659468,157725743337,716262980,8190977379,1772577341,779844535,109909912,21200039181,0,3715430000,0,0,1846491352,6253669920
112102230104,963960221822,50780445065,37272728949,25852665457,17402999078,10118365039,93025808751,8371466419,5765753371,2660289892,596855677,0,6368075635,4326401225,8815763539,0,3266560000,10547396436,17067502450
51334671030,495316270305,25015907204,15445471071,16644022351,11562668410,14848462005,17139278285,34081839105,6547336953,86969580260,2335985807,3080727756,4861400410,2408010000,3313920000,0,0,0,32720935494
230143131435,585443047383,13471152027,5724502737,10112533276,17480250194,116019283392,1842607214,2875687513,9412075932,813406379,3827200,0,807409924,0,0,0,0,1180800000,29078768696
55211572975,526686111613,10432831691,11911590293,146744427458,864873422,16350331776,3848613401,51001619456,2677836883,14438174,0,0,142800565139,2470000,0,0,0,0,188386250716
15664557215,306843143865,1506738398,4074169792,2495157966,3970683570,9584743371,259997725,0,13122968202,1370252086,0,160523402979,0,2643620000,3416524082,0,1686560000,0,6811372173
15630687897,225767661084,1648705572,1016509117,1677217044,16044806768,1212582960,2566732370,4067378089,8394266590,19515179743,2637664800,0,0,0,79560000,0,0,0,165434973126
27668739616,529411842426,1890505528,1736515196,350157330,1595613454,19935702661,598271723,1962921,3435288700,189710000,0,1831761261,1198750000,0,0,0,0,2835380000,2379500000
12437582741,149177266141,918645077,280141292,4017258,1192476722,600538677,23315286,0,937000,12282948318,0,0,0,0,0,0,0,0,76188549749
25880530272,212758450192,1263868676,269245671,562508639,104456700,37593688,28291924,2079363,5209304712,337817405,0,0,0,0,0,0,0,0,52819863244
18828564089,1173645794069,348633426,1391133683,196321450,556526652,282446214,315243800,9148174,178266000,61902430,6279321,0,0,0,0,0,0,50174024759,143813387744
29163917037,39051874728,123422443,0,2519332,383440178,0,57330000,0,2039640810,0,0,0,0,0,110968200,2367173931,0,0,172912149851
299007120301,485014225033,6177678,79333473145,0,760432127,1029046423,1167670805,0,5471845885,0,254481753,0,0,0,0,0,0,92340866591,241386874225
1289333983,57051153229,3793748985,0,0,33760000,0,0,583408269,46973956,195092700,0,0,0,0,532140476,0,0,0,403229141358
10603059955,39799610766,1616317302,549573244,13985550,533030356,28547600,714405293,0,0,0,2834921,0,0,0,0,0,0,0,573910512890
4139176548,13653269262,2004135,0,0,1727170792,0,0,0,0,59700000,0,0,0,0,0,0,0,0,506088099436
104262728568,80722181964,254408424,1043574115,0,122091200,0,0,0,3807680063,125270000,21544228231,0,0,0,80340000,3090380000,0,0,683266290443
742483739899,1638235364178,4575043292,935583416,118569594,3157563013,3526093120,0,41660000,30298309588,216059671117,10374476982,175554808869,224105091814,79638839570,45530879306,104980414787,216282069927,105998732847,4495013309818
