1976775596049,131054190720349,16541856117553,16945471050912,11113191868551,6614626479585,5087607096774,2289023904500,827935686529,108116287980,403788570539,36084823898,138408309598,7802814303,77942818202,35935412205,8169480658,28079541711,4327702130,451040199842
484521470003,4652350440921,3263005347442,11098706778,18581273501,262953899010,5798630418,6556942362,8958663047,1843077853,6320201335,4588178,278371712,52492890850,1229012065,814180525,1495698,205143863,0,62480170598
420505771505,1875239069706,355320407313,18349706526,4504038954,53335599336,18013226868,5441096277,6632667579,1034018089,2519889101,0,0,0,2923503318,0,2821835000,2890181811,0,59027623016
288904446303,1762125007185,139729175531,4618396450,7747135868,14235601525,26345284310,11165727402,7026651954,1012651353,2234650858,20542673955,2713925366,1876843048,0,0,0,2150831154,5836302890,13198332047
663858768427,1070544329699,79533733718,18655958108,15860709072,11141863904,8894261548,25859389020,5553798765,7290269682,17385189931,2083237421,6495214856,4361163906,9697315185,1529802793,5170135412,0,1542431530,732943111
412875826874,592957338575,54332452473,10578350830,6823029927,2447039945,8852809535,8551515742,0,1376057997,0,12239402861,8961080151,3028714207,18971934851,0,0,0,9386661341,13854296891
66131099742,628048051374,42327558308,229818236,4182280025,9718158847,3444212338,29604792579,5038456761,5985829096,1358876120,3744937445,717421528,0,0,922333069,1750832178,3450576848,20951950541,32685374785
36600032763,324990873911,12157230935,756205419,2667108726,15006621220,41019611188,168551703,4631287589,0,0,11246688839,23035208818,5581661562,0,2889118393,291748041,136294062,9162960530,3954451322
34533874547,516251741022,27029087465,123749093648,4518571126,4146230476,19794549701,1952057664,3382310430,3732269086,5854432694,12985436735,0,7413996150,8053947280,10153443829,2062723889,34454066,423692013,319493815
41605497089,359453400363,1640016848,198760545,1914295027,0,751556099,2056570107,1029352027,22238205498,2406527978,0,0,0,0,10375615870,1552255758,0,0,1335599279
6586776533,124681793296,10283135231,0,100742662418,2897582933,1273585402,3765599581,0,4591101480,23751559322,0,0,0,0,20222305347,2026992464,1894721203,1386494277,3585413987
21515745229,68816160793,8624418637,0,958920239,370962184,0,0,2590144627,0,0,0,0,0,0,2501034289,13432877195,2534343914,5854567205,987339648
186473950254,44721716171,8864520983,0,0,1049624376,678188867,537859710,101000460,10213795872,0,0,0,4043487385,0,0,15864327323,1365357297,0,1721594802
4966157901,175938068650,3287737229,0,9604504943,0,0,0,0,2494913679,0,0,1448163438,0,0,16514783106,2011121616,2152040034,1275341416,2631012479
3314848170,85614339068,20539495264,0,0,0,825017369,0,0,0,0,0,0,0,0,969040653,1830769610,1391766652,160563512,21901985763
33301790083,35609456605,8993974184,0,0,0,0,0,0,0,0,673382666,0,0,0,1248883961,3033950334,0,1301294343,562553556
37691677720,38725766750,4874496938,0,0,0,0,0,0,0,0,8851694915,0,0,0,0,1014824300,230124696,2863866998,6705214714
5592861905,34172291833,5381307466,0,0,0,0,0,0,2073444788,0,44089247,0,0,0,0,9103036591,41312876,0,2864242861
136119087,30674053430,284970000,0,0,0,0,0,0,0,0,0,0,0,0,22756733410,13763100776,191517640,28583216479,7165324349
2439325574445,1742233616008,27688723965,17750265139,3978847046,26819354131,26942890744,15996852501,6080386409,8459979831,45170225964,9872147913,56731172870,5469556644,1088243277,35942257327,11147885171,7024704514,2075778122,169742238856
