1876985546351,107029648503885,2635259065146,1755391548245,1927234789678,3051501806619,783727126773,984022513947,1000585831233,1922702742632,600645473591,1913879183479,401356426809,234919124931,239255920699,119719880718,201068979980,119106119802,1614378502143,5376277237995
1112965157749,3770791845454,1445533087641,152436042581,75390770247,54001458578,16375131539,45233185629,111752954371,41293852170,85909291187,4775539675,15966188140,15389814631,115258261440,10634799741,13530018237,64947185634,10088749779,1387648292230
311508929885,1337517656451,312785443199,20871397140,70995150319,43024865039,49423336270,197533437727,157212277528,32123412175,10654168974,40360793241,10943920610,30957344192,1472791858,3859402530,67154400854,1603524795,13375067558,1276881087248
333479067813,1030673241992,323575126089,41911885297,16476750827,32721825729,8474192710,15938992015,7693170134,17123815601,64303811288,25861156082,13935472494,7221659289,4349504494,9982971715,4844431566,2057759826,24270743860,244601947221
269927074577,463861148809,13197404800,71453835539,10632254763,134787829113,7426593922,13200946989,8060288894,25547330741,4822281214,23742773135,9033019607,2207827737,1908655441,20860004405,3699860974,978905785,5432379652,94586026416
205441191395,484096408445,66963791202,5859446870,8755668302,24274425904,7837726150,4323580968,68511765765,4970010325,9232335851,2960392488,13343513171,2346257370,5237187419,9855041502,4796569132,3279524837,15475031530,269149436664
91670796564,505488933105,7437620179,10686533146,5199202626,61764213399,12882621050,34243721540,3549647895,993073179,4309862835,64680911387,2479422684,8908219914,6507998455,248641471,1908799148,55557496258,6450299644,44449692951
170664416822,218101585123,2416682721,6415634309,10258420728,48367242824,3865679803,1109118030,17734232611,2798096826,72221884135,16713394146,491902122,25931763352,4151062131,1142610796,3794517959,76054806023,4555419993,311034329609
340588731629,410685957446,2222662283,7272273860,15421193940,19469535783,2046452671,3045656601,15485143307,3182812183,342792455,4827881375,20546986515,6732891783,3421502057,791429722,630248247,2140099408,173581052,90897217277
160696713163,122454244437,57495683521,7536134733,10151371863,38948346640,5862538091,3561445200,16457376571,30324579289,27549344345,4299021779,1490296612,2176667181,6859979220,8349302012,8865514505,31792133991,69409243,112327030950
57169870264,153209667624,789132916,30337333184,3892436959,20157240983,4127625044,743025411,8014289963,0,1693477117,9360648554,378241788,2977670165,0,50931850,0,1267037104,756471656,100459951901
34476783344,129742540247,1814216394,587429848,13712028832,441789315,32832889192,5930844628,19768511773,13501204744,1279755557,5595302931,859505883,0,1569375182,1216289059,0,3133819475,8274542644,102550836847
75481507941,148804034131,3451579736,9455795459,2243431187,1139069177,1106912697,12458177,2884336102,1233899194,11216261040,0,243667957,15227499331,1396779520,0,2318817146,0,2399430128,76718525638
77577136973,131206169320,27269970,71571868,3650288074,437628319,97811740,3828608105,497105183,1312177251,0,7728459293,496030168,1664159762,409950219,44790475,0,625283889,753251942,18232931943
54167363019,116095854725,4827837403,9569903184,485800289,25201818034,0,0,4613636855,0,314459398,16055429,0,1331027911,0,191346512,854808749,0,0,10440991439
56203548735,147610601959,808158031,99000517,2014231258,1108927254,4869500977,1809317138,2686279927,1144978974,14110400858,625601232,551969274,0,707662252,0,3676571641,15960747514,759458351,17364257030
156862683356,53633853899,2608917192,1437983092,8890294893,22272857,586597557,2128427601,3133311851,0,1445178619,0,578450630445,252436770,0,0,0,11645156085,183685171,54692737660
4746053074,73516019050,5654985415,0,25939390,38791340125,36377377735,58180828,74773010,21171717354,1825028668,1002423005,0,0,2509568015,12576568545,0,0,0,19902227417
9861460697,117276607367,3551914698,287300000,2028655328,497345603,0,71159129424,6050148483,10142690819,398909128,0,113270171,7542934347,673220124,0,7475988170,8988505678,25237326229,9562975411
2189107139910,2508647766477,151675377308,98395636112,76779326768,158252521155,73687169730,34708140743,84003467485,141214492721,96362708335,127929615537,173023991379,107569721510,50111676127,87679703512,59802009323,47348771948,67263069299,4566086408041
