1762048265907,170412145369124,479230642676,31317959591,38438358842,7482171598,1225490223,908102220,6416476094,4738354628,94749033512,52386477346,2773072750,26677078360,4457864969,5009607500,7817750343,15450977882,7173150647,319013444379
201232974099,2394058114033,617338213615,1160850000,1916969308,0,0,0,0,0,3255589331,0,0,0,0,0,0,1494727365,0,33283706293
70708659482,1350779604028,128573641604,0,494380496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53415910542
554826011094,3027085835026,10865894679,392177998,66963071,1817099,0,0,0,0,0,0,0,0,0,0,0,0,0,12294340742
314998040446,1011639136454,39610857385,0,678260244,2003528,0,0,0,0,101017382,0,0,0,0,0,0,0,0,22764165794
8183753884,1300455274059,21845201283,0,705928959,1701010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144060250,420865107310,34754936005,0,624305603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149960648776,157961642958,22700369587,195161166,318232718,0,0,0,0,0,11000000,0,0,0,0,0,0,0,0,0
2125197500,85445535493,0,0,237808670,0,0,0,52982196,0,0,0,0,0,0,0,0,0,0,0
11221771149,271918085391,6913296904,0,89793786,0,0,0,0,0,11000000,0,0,0,0,0,0,0,0,0
426422087,33913872426,16092743798,0,352867127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190880757
300000,125206600105,211941537,0,132046375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40850000,39421828711,0,0,363499398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474000,54692585560,0,0,22735767,0,0,0,0,0,101011373,0,0,0,0,0,0,0,0,0
0,60262480473,201120864,0,22735710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25000000,3622646439,201001131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3398256,296663829142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14867382434,14535057,0,171181007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,16198338050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252819322146,3077406579957,1102198138,0,4261348986,0,0,0,0,0,602180647,1133023,0,0,0,0,0,0,0,45922201
