1422986726188,33554577389728,4435084243275,2303114143129,1386692655532,490464297211,170113773681,166974883774,114006166352,70325335006,24212513044,104488066326,1235567067724,10923119453,5132215874,4787956985,201470663485,46236727430,13574791565,569065724743
1520983102734,2024619305610,452541652821,17219775232,1513806574009,581503170386,54149047,49884999,21868823629,5920000,11610000,663478654,448323471,416020205,3981190968,0,0,19990000,0,62479378585
75355115337,887954039876,86439630731,9609397317,2691495717,109133551437,1704993084,1140532143,3401154815,275877052,576596988,582533328,0,6368150269,218963456,0,0,0,2832944999,26016152262
87570551220,508320880961,37263042802,2749247067,1894097725,9551601925,2624481294,10386293771,759685715,1931684861,480257325,982769700,356714918,0,0,1914857700,180076800,2865426868,0,22432851507
18168335324183,334333278554,21469008356,450189334,3975153117,5845858367,785340909,364088271,574247517,0,0,36790000,0,0,0,1506220000,10785624245,0,2292894878,46946618033
51770321878,165802737545,19711090629,5194556949,4626914167,40437792101,0,0,11000302,0,3904710759,0,0,0,5457262537,7959088424,29485748261,895798909,5700620407,39215763806
81917521424,308895170374,8328078300,6920000,0,15336765789,223640162,0,5051176,7011006523,0,0,0,680325059,0,9001216185,6022693302,0,6592247605,75165210822
4122798711,206954057354,10550307478,96489337,72990001,0,0,0,557502158,0,0,0,0,8288081038,5699739427,8568850479,4902724494,42910157764,32197692516,8793086348
69694322474,139085612301,11728986992,0,67842890,19940103108,2496476209,141125637,0,10926621955,0,0,0,0,0,14405965206,16186721095,20186010697,28196272077,71043744285
2657421810,49212053328,6320394113,0,60340601,29890300923,161699337,705014531,4825000,0,0,23129161036,0,0,0,21983725651,23670451275,14878087422,15525103073,55517970033
67891093318,90219996548,4712482999,0,0,8556409291,0,0,0,0,0,0,0,0,0,39755264994,47652826375,15534633552,11905436176,38766665877
5436046368,172016672858,1898513403,0,4118332374,453446061,0,0,0,0,0,0,0,0,34566621,5544835865,22428778418,17867787762,6882879437,62569781223
1890924885,9805013996,3142784811,0,0,1193386008,2280588,0,0,722403171,0,0,0,0,0,0,60244570066,12631507770,2719338345,63987021702
219682517587,15964956684,8223843951,0,345866376,1993596885,0,0,0,0,0,0,0,0,0,59012727622,54124458919,13477389709,2936031637,35921484169
3925412603,17422764874,1688714921,0,84759219,2486387887,13810799,0,1388949145,0,0,0,0,0,1500216000,51070221450,26333725948,8955929709,15391103573,39440984470
3350186909,25440360614,5307009952,0,156924817,0,0,0,0,0,0,0,0,0,0,85475014180,88555026187,2624373718,1110216625,77185314537
909705755,14204795575,0,0,0,195059402,0,0,0,0,0,0,0,0,0,45384539343,26846173276,25885561546,8011362313,17831196335
169586294845,15380771055,6798994178,0,0,0,0,0,0,0,0,0,0,0,0,22845765512,30282316466,13481262719,0,49257148323
713372451,9097239923,3369202120,0,0,0,0,0,0,0,0,0,0,0,0,97683004860,38335020092,14139318818,12256020907,49165529286
1648248623557,1334059400075,101056103237,53922704066,70162682724,148506377243,175707963847,73080587765,194084925036,72850797662,73850001669,60615107009,105727132856,98793097450,151353979123,293604478746,285404795204,204937633225,156526002850,521938201212
