2226324206446,71126947357957,553220191556,184980044161,23286502373,126364037835,104944855693,62944687272,101005803302,336535748180,34570229123,33762093259,19215899465,20814167907,33032895225,29651271930,23248574629,22525822972,11325760624,169272169683
250862592855,6339529282777,3080770597224,6842087988,273765484,75506321627,338446419,1259000,0,93991900000,0,13251867,0,856235444,680914361,5087913209,0,0,4294101891,39052936384
93103310160,2074952778780,142529659566,12273609577,1543058710,1298917009,13692574860,1090323586,0,0,0,13237721,0,0,7554618341,0,0,0,0,4566637953
42598244278,3209088427996,173158488549,371695434,652450902,161718877,56023070,1085922679,0,169174781,0,0,0,0,0,0,0,0,0,6152971158
57292175442,872253756545,78814683168,1110276715,1173174274,71520711,55892744,11897508,57077053,48791800000,0,0,0,0,0,0,0,0,0,2889770768
18957021316,751268893236,19850706416,507063493,315440756,59371963,56736831,217413539,0,107165835,0,0,0,0,0,0,0,0,0,0
152960823378,552660898360,20422251865,503798689,590328512,11796049,0,67373070,0,119909472,0,165109969,0,0,0,0,0,0,0,0
1111422674,269408590919,50964995,464857797,265330006,128818796,326987859,121716300,0,0,0,0,0,0,0,0,0,0,0,0
7954572050,611783892966,134516613,145187167,42634446,60939614,0,0,65539115,179592128,0,0,0,0,0,0,0,0,0,0
30358584867,472126171278,3706761700,234308914,10920445,0,453289198,31899008,67922805,60113979,0,0,0,0,0,0,0,0,0,0
121493660,115129931375,152264247,111397431,0,50939570,0,0,56851232,0,0,0,0,0,0,0,0,0,0,0
4662191363,74931956705,23721198216,410501409,105060415,134506080,0,37392232,0,0,0,0,0,0,0,0,0,0,0,240313996175
1592949135,103733660022,25711253,955522434,0,0,0,0,0,0,0,158686698,0,0,0,0,0,0,0,0
3345560754,93484140799,138066079,100815064,0,0,0,0,86344384,0,0,0,0,0,0,0,0,0,0,0
1186024005,88265593638,0,105939488,150238037,21138546,0,34893884,0,121345001,0,0,0,0,0,0,0,0,0,0
16376594,142513373852,0,125635768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627487636,144033162023,0,183966115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901247756,113381948755,0,6887525,0,0,0,0,116950000000,62492641,0,0,0,0,0,0,0,0,0,0
49200000,63393428384,37554736,9549863,0,23716193,0,27540776,0,0,0,0,0,0,0,0,0,0,0,0
58947880108,947606732020,87172134098,2280667999,574618323,440322248,0,63871164,0,148280968,161065291,18574046244,0,0,0,0,0,0,0,353814232
