891805015278,178281138646382,6804412678794,5083004442452,2129032505556,5527142640741,595078530238,248993926610,696810350385,55293505294,57476179711,44694766381,38573365907,20862837758,59825096184,22416229148,11606254777,7436599682,20949605449,12306355226374
428202599326,4624001575196,830899522347,98117304915,93491036996,37254725755,250700368087,94974854734,25528356534,9133820820,23429477164,5806823922,16350822673,2802767901,2433040700,10404381862,7002463224,11105655753,4882861744,3355512972872
150882065299,1887819659921,200326989329,47248219523,79169679745,11069923400,15007952790,22063233673,100378780082,3947861306,4282404663,126222930692,25558745691,8094230200,78894766977,25807605167,51656866591,4319507101,2306777994,195402029790
137705652197,999103983292,129406945050,26276677493,153942718130,7095709702,19971305374,22411981930,16738778869,9123678401,40024265042,4372520315,4283298297,31005339662,3469951100,3893893008,9896603431,2408958058,12592697506,95273854323
63628544283,429401607077,71060954005,133833244363,23089713969,158163420248,11711658091,12106766859,152484384961,33687730548,133477403012,20144639733,27325678012,17446230230,1433266654,15750746595,5377234107,14884417539,2016419212,81538079710
60163172105,507053041270,96533837144,154126475440,13795481939,20782541549,49963016002,55917689817,16457147218,20012867466,4754275779,13686575082,160612116731,11754071789,1223997807,3016452511,3192864382,683197041,12225520056,190979128941
48445024975,452277074362,45276569530,163645969408,17114312474,35507430950,39527224198,7673822665,2038188378,10917297211,468538987,12172655879,6885332488,9609776076,2541120912,4798318593,5458529863,910006900,388427161,90669778475
36452696749,272568177487,13386994910,25427014751,11722404829,11268369557,19272442412,8430583174,28591333566,13470339221,1968833178,6680728632,1251156273,32316242,2958448264,1161561521,13888447350,3661086755,2939695078,41435907256
229506673249,299099291714,131856149864,41155904449,155436209059,155303589442,27619080448,21026257571,15929189486,8526493196,2301817196,26805560539,5277454729,17091234005,127631939213,2401965228,7963604478,4010392480,31092648,52697944148
83430661701,192182545889,74066368891,6948438602,129496686535,120881750329,164403727306,38913030464,6701009516,35827721585,1895253301,32156634937,4090378407,19666264945,1676545260,5262001064,2066988291,4574061410,591806534,23944111242
21224801439,229945175995,13459776966,29126107787,152226375603,16643676826,3065685698,5292778988,7000915275,32728922461,39441262052,585327730,9174181167,2214246265,2664019124,30810789798,164100000,0,2513458501,23683601649
18098480653,128160741384,140684770260,17110504247,164511311917,17315250668,50862772481,21614841693,5673203501,11804245581,542931054,9250830505,3131040860,4717317926,951676867,19978257844,3378869281,0,0,15013561218
30602386722,81499842046,166370535040,6552079583,17615784542,163540139523,37998060682,141082211185,5049124755,2443442062,12399711009,454792554,0,3024143621,0,1612941179,874600000,0,8723274567,600919564
13293971746,75304441687,22488982880,166564,5310952128,3524990660,12983290570,23683223253,9185819338,6406825724,40144013329,5814628374,2877133183,15973701999,2262903292,5716178567,28954629955,0,719001720,15088144809
9889161659,42329315947,68356394424,3012257656,7676906543,52894909900,168703061223,66503368315,54386236341,63914560,2178092968,48949522808,0,0,0,8863694392,2701632723,0,0,17826475590
104197250669,347414781351,3913663084,17520119541,149175976743,22500933745,5518654868,8124585631,15120924945,0,59746446,1946116083,37620882,0,1286620787,946009650,1243418078,0,0,838773655
27535679765,34428144934,432934888,3866505086,702603040,3823811734,1046206901,4273073031,3152163900,105439596,686881257,2628141206,14000711129,0,1282890330,923034988,4579488494,0,0,7512434887
12045392725,47116136155,5583694337,2547631072,31165279167,1569863874,0,1256868264,2357872054,0,0,1043191499,28027022325,0,2281902935,0,173800000,7037277151,0,1321545372
8745922529,117479544053,2246863523,0,3262040393,8133026,172800298857,1102377401,237660133,175631796,0,0,1190274452,0,0,0,0,0,32544602506,0
4083695436748,2796987491947,53859849477,56321169357,85359702477,152413291643,87589928248,75433218319,115565367167,74671465484,66778413045,25194155251,70985481334,27529266502,28094946748,25488492067,48771886687,31204599593,42803535327,1151551025536
