2093671000000,2280986000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590220000000,375431000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022155000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24440000000,17300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40820000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15000000000,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26446000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456905000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
