1604317369478,131315561750475,12904362489522,14469309882401,12936264230983,8232422692657,3868327321674,3730946257664,1172790971865,901845696253,1277039881615,198210637354,40076979324,67858017439,19102928011,99616611880,16487780601,1020514257302,8739106326,345294065833
508996056138,8505820197233,5215957625929,10167479685,39339060298,1853740085847,6511365978,11750250293,8235923602,3756827093,8514229916,185050901,0,138236933,0,0,1251607,0,0,105362992381
243724946332,2029469793687,944387059331,9650752779,5752274759,239148086873,2617153101,9407456218,0,1091950000,0,0,3702381642,2502611733,0,0,0,0,241248706,34290501207
263525404280,1526885324967,488485343009,10985244108,2805925512,179962997094,4311144318,3290634529,682878940,1287895736,0,1938743891,0,0,6299900000,0,1201912628,0,0,14539602709
321328540572,956969563604,277809407151,5590482432,4502477276,15182743639,4640951296,4322034988,896805727,0,5555821126,10298545175,719575965,0,0,0,14748627615,0,2806559041,11974910614
268725801986,716605471435,155227543547,1560557123,4355710070,3886418002,2210306091,3872909444,8466533258,480361296,1974584348,1996018898,2902366017,1877360520,0,2447553716,0,0,1797984,18568455064
54302653228,284523548453,130148049221,18106564696,102127260811,7852670821,1557123828,4543363178,1845800886,12039361251,958590039,1407196848,0,2839844171,0,2592584758,0,36412210,6323760279,25932844091
35820698733,306985481877,145600994568,1634773521,9349034212,21255324672,2563085838,7198481095,2944213903,0,3013414273,0,0,0,4548147156,0,13746407670,0,0,16471004744
289093432886,192418882453,69465544834,500100110751,3738445634,1343015411,2977106905,5609062001,8596371213,0,246740587,0,0,0,0,4965054112,1544984390,61232732,52853955,7716838482
13364190147,217196869271,136771702358,57713320,2021989567,201250340714,5772453472,807892383,2233530416,0,1854337842,3286742403,0,0,0,161009277,9385297599,436825631,219145000,5015187972
540373564159,90237830053,61034805141,4686565,2429134730,3172377203,1696590245,2000332533,218757571,0,3309357085,0,0,0,0,3706658600,8461711600,269188180,3824782450,303225420
14399876811,39299149833,37659324621,604542611,0,0,0,0,1377301100,0,824804194,0,2020682512,0,0,3936377919,20952510,0,2266654135,20107428676
39984679590,33044932475,32638805609,0,0,0,0,0,0,0,684735097,13033260,0,0,0,175530633,2630032294,0,1163018391,4540241633
23372338246,18715958141,43131300043,28062592600,0,0,1020299733,0,0,0,1957351394,0,0,0,0,0,3677278342,0,4820986548,2207946976
1438354003,64551248335,10936666207,0,0,202520709642,0,0,0,0,1087866511,0,0,0,0,1831758071,0,0,1979127341,11122225252
10864603654,41706595889,45142415912,0,0,0,0,0,0,0,0,0,0,0,0,10361524259,2083751759,9272420184,2036289750,733757933
101118357976,44230988088,25076667161,0,0,710432003,0,0,0,0,4599818838,0,0,0,0,0,187150225,0,0,7932600878
11968008197,319024116998,5416635754,0,0,0,0,0,13344036580,0,0,0,0,0,0,0,0,0,2297079239,113545968
998063213,14340205554,10434268216,500122942933,0,0,0,0,0,3216796938,4946307482,0,0,0,0,1808239815,2515720403,0,0,744866033
2674010208134,1676785646409,510669099673,14611466,4655237830,221664275340,10232348234,22551669479,4403106070,30101801031,7719385937,793286557,7882478010,6610990279,32713558756,5164361713,30469013905,11975639285,157121283,28878428924
