1355311376472,62000000182879,1497669057197,939310080223,426473826455,381936568250,48121780609,25327477359,77225837465,31769344738,57163010161,3704378307,11334551037,2513193,3898671124,31063757100,3792209612,3399812,385658410,360180237794
479362502369,4484928583792,5108350672778,23187491108,26023140480,639087715149,1733414154,2734833856,2234731178,31400829,210025064,0,27431279052,5288614479,5021663651,57975639,0,0,0,39715885660
307361839276,1412107883988,1143686201397,15782556963,13718129720,37879720254,0,35415135781,12210997,864990000,33794254282,24065221248,0,0,0,0,0,0,0,32902538044
57062097148,909028076635,471485816813,9585533902,3249109168,20000683410,1544730713,1538349017,25838454,61863228,0,0,0,0,0,0,0,0,0,9683007380
139862493671,831264791412,210809718722,18596381322,3592802488,58617443560,3580959640,8224595017,0,0,103415386,0,0,0,0,0,0,0,0,10973770082
493718363158,540347210107,120422686656,19525711292,1904097395,12784552888,1103664951,8003930640,6743508035,0,0,0,0,0,0,0,0,0,0,15189222557
6898001981,182609820017,81419434270,41147493928,13227815581,5489805024,5550176573,9323820006,0,0,6686796154,0,0,0,0,0,0,0,0,15343456253
122124198216,177658631920,72915401385,18345561273,0,2742431937,2779156053,5923882417,29965583,0,943243682,0,0,0,0,0,0,0,0,0
93758879169,129781964306,75202849368,2869653028,1294211930,3622121658,4114846564,0,0,0,0,6573336505,0,0,0,0,0,0,0,0
3818542308,186812129950,19689557788,2620013713,0,6666302,2514140975,0,0,0,0,0,0,0,4177036000,0,0,0,0,0
6693122369,149006588304,59528491117,13907862573,6103929,0,2060328516,3306042931,0,0,0,0,0,0,0,0,0,0,0,1246950286
2377069887,350286532409,13636001183,1704358212,1740702821,568673181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533692006,134169480555,18747821787,0,2287431996,2190217349,0,8371292,0,0,0,0,0,0,0,0,0,0,0,0
152366623,70132828367,16115481726,422103556,0,0,0,92896658,0,0,0,0,0,0,0,0,0,0,0,8348090088
6046372959,93155401181,38091265020,1892048083,0,0,0,50172343,0,0,0,0,0,0,0,0,0,0,0,0
3091231811,35029217641,48933941901,0,615509935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37743013831,20435889843,10921029636,443568829,0,0,0,0,27921919,0,0,0,0,0,0,0,0,0,758832470
7098274682,54046603753,7678647029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676599255
305870000,3326855558,22194521,58447806,0,0,0,0,10336629,0,0,0,0,0,0,0,0,0,0,0
274935983365,1644175577908,472728996635,103872353,63238904422,23560322589,401756430561,11000172,0,0,116960733,0,4204173682,0,0,0,0,0,0,51950530046
