1863046178131,46509504941651,3196437584392,1072984187592,1015681891437,449747692618,177467743561,147379134357,64975491113,68656144880,69009538454,16356164683,11411843675,63440010868,5508502250,2131536885,5008872399,5914808229,741484092,381110201219
219582564811,4417876994231,514360849381,30919286231,121907412894,326734809808,10821992089,13883029571,19269021724,10903290757,3011869511,1284370525,0,1888130779,3026443,8135852,0,0,0,7140602619
119405154983,1364169771705,521882548946,12314114088,37681670294,20535083303,17516451695,3398755689,2077247563,8044066830,4884782466,0,540475875,1313076630,3366745835,0,9308679,32695536,0,14744515800
52831855878,970754539846,46445383872,24942580149,9091050119,13795708666,10777826317,11264416244,8124277985,9806485594,1424666168,1639574140,506078000,1481506129,826419614,564850000,0,0,0,10191003438
48193735376,850305214727,23376767467,11126265706,14544848051,10803472791,4916966625,7368673703,10908890267,9929571465,1759401867,1122025420,0,5748724609,0,3404163051,0,2095740000,0,37723108810
51259035365,498871677199,15691353686,5596528931,6889272496,4902160295,18582289063,8597514646,1450757002,18406058573,13376168728,1115536,527733445,2949847680,0,730530008,2816840000,744799920000,343599960000,9583622236
1024608648568,228850570831,2890569338,3032301970,1147482914,2232914667,4485943950,2192884228,1138623851,21018068840,345013000,454409989,0,0,0,0,0,0,0,20645911909
4835377877,705587945181,2550306906,3498878716,9475129092,1499907213,1036522097,2528713814,1501210474,3806295259,795291467,2533632411,0,0,0,10520000,6121340002,0,0,33872725456
9398318257,188938608542,3563892394,2036183520,111650332,31330406,1783349548,0,581506804,17853172254,807371452,5700000,0,0,1670060000,14050839452,0,1978793599,0,6250283506
8668034448,154621745075,93460584,3301842281,1216057742,66049412,2350000,2122059338,5301059171,14352041594,223339726,0,0,0,0,0,0,0,0,40434915642
3481445705,106723960755,635722625,10295000,5419336379,25765994,5660572603,0,0,1941037320,11019959637,0,0,0,0,0,0,0,0,23147964282
34798164246,127663258784,2734071860,1520591690,703985311,0,0,0,0,1005390507,3820000,0,0,18401141819,7364800,0,1326780000,0,0,32474495109
24514463462,72395665952,1480954148,1770180385,0,0,0,0,0,0,362078203,0,0,2865901,0,0,0,0,0,170753521184
10792053099,67114626499,1735795604,40801823,90750000,22625000,0,0,0,621381705,426150711,0,2865138,0,0,3840000,0,0,0,270603508185
5176480749,24379233536,236223622,21099057,1556897524,0,0,0,0,2456889173,6563000,0,2625901,0,0,0,0,0,0,321007245314
13138349350,40436213961,14013948,0,2402128850,11080000,0,0,1810000,0,5560000,0,0,0,13975832,5560000,0,0,39645143994,483949822837
1451603481,508381839335,0,0,0,21250479,0,0,0,0,0,0,0,0,0,0,0,0,0,641644685548
24030570307,1037383298077,1596847291,295739774,0,0,0,0,0,0,0,0,0,0,0,0,0,3877480,0,692496016222
5754455327,13660125004,0,0,4281138,3080000,0,0,0,0,8432000,0,0,0,0,0,0,0,0,580252136904
636642205265,1642328286797,24832350264,163810039,66968862,78842140396,821876900,7298941699,1731176587,22826882,265635685163,66999538810,0,35912818474,66269667113,41649975730,235747239183,66769313947,129284428441,3744327950230
