2257468460786,106780764267150,481090244505,188336790385,198044240133,88239308170,47393270135,396730387857,10609037582,4638315437,2369071084620,5454549632,1897064809,2426643601,2111347717,2501350000,6511563746,2620643201,2473441610,196382956528
404667175102,7415445068864,3106019537402,686832731,741196196,212880957397,145227688,79726989,7266634843,1545095629,5960338305,3942566871,3459718566,0,2694953505,6066800070,3970563878,0,4087361657,55042216455
396349880374,2414237668646,525508992338,1095038649,304596987,97900019482,3063144594,31121510204,0,1965522219,6050810423,5937582797,0,6117265017,0,0,6301507183,0,0,92627114112
298124763800,4050526752386,273898957381,17420101422,1474649211,72658457302,15000376,0,801469600,0,30660793,72513231,0,0,0,0,0,0,0,63617685355
932960309198,832710725762,182625447945,2058370451,47490948,31084597,0,0,0,0,0,0,0,0,0,0,0,0,0,52529360718
265731301952,477242131663,39194750775,50948339,4881029518,414000973,654883057,1373699375,6176861572,9446917,0,0,0,0,0,0,0,0,6237956945,9846129225
231862167178,285174340281,34257537244,249475331,252105509,9446567320,8549826,17725871,8170098,111146851,118209396,11479414,5910753588,0,0,0,0,0,0,14831310182
50499180589,136336124793,13811214883,1971208325,177192644,549082444,30585874,21002489,0,12981846110,0,0,0,0,0,0,0,0,0,15741381911
191148080465,144015638927,5383972759,1411366997,32191040,467927503,17566268,9469724590,0,0,0,16610133,0,0,0,0,0,0,0,0
59897438272,142797315792,21083590145,201198092,28822473,45518660,0,6852181333,0,12158242,0,0,0,0,0,6105762091,6124484849,0,0,0
38349778982,111595613987,18945362743,296636327,235090189,10310591,254245560,0,37500062,0,1010175200,0,0,0,0,0,0,0,6102376595,6452862222
63251496208,272948612038,12879380612,44447105,144637570,7256160,4843140621,70299832,0,906293600,0,0,434363259,0,0,0,0,0,0,0
14831907312,206486256379,14961438621,13539350,0,21134005,18060290,0,0,9359551,0,0,0,0,0,0,0,0,0,0
41907143829,51512684647,48522180373,7632709,200648762,0,0,7674512747,0,0,0,0,0,0,0,0,0,0,0,0
20797906474,136153772070,484110471,106549558,6947631,17809023,2171569970,0,0,0,16000784,15042967,0,0,0,0,0,0,12733800660,6082015214
3130850147,64162124255,282971053,46384948,10554796,21944384,5709805006,11244935324,0,0,0,0,0,0,0,0,0,0,6135881426,6206952793
1308466476,140635967938,8688353899,0,0,0,0,8093712704,0,0,0,0,0,0,0,0,0,0,0,0
1170231655,94007806706,94529750,3139165,0,9952492,0,6831730663,14500660,0,0,0,0,0,6075925652,0,0,0,0,294413499
59774389084,28081377625,22460056679,0,0,0,0,0,0,0,23000001,0,0,0,0,0,0,0,0,1827703600
400780470878,1727488876663,64166224271,69185156,127544735,80600539136,8145794545,53157457537,0,41500517,200541167,0,0,38500070,36500030,0,0,0,0,24038387332
