862807311660,22195998417515,353184240631,112463950362,149069257460,16193591924,77051536130,338388510,2971771361,5208706987,2618875286,2090535872,312498827,16204174,850755309,7657704768,5311958792,285503317,2390074110,143789296123
153583235134,3207222130743,692286036695,5824347643,1891702793,1041299446749,299850053,0,9224317387,0,0,0,3106090984,0,0,2293292,0,0,0,61313020395
121016441610,1162838969840,134039651033,3097272529,1094791176,16690892088,21284370,0,0,53186746,0,0,0,0,0,0,0,0,0,32838239931
181846545079,1946505376112,88277140815,1844092704,4366463328,47097794389,0,0,6379899090,0,0,0,0,0,0,0,0,0,0,0
158756072791,888854134073,38003039155,2820262351,2797051553,7665467742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119130522829,137353366072,19453009460,404965034,29650076,0,11960000,7794342,0,0,0,99736960,0,0,0,0,0,0,0,6686753064
17474684859,110552234859,18954592104,666217430,87371848,50142754570,10407000,0,0,0,0,0,0,0,0,0,0,0,0,45939370
165168376478,196466616166,2460070772,52055602,131003149,72640055453,0,119941751,0,6424476992,0,0,0,0,0,0,0,0,0,0
11849263626,308651240824,14721147212,18697750,101230152,43794472424,0,0,0,0,6484495279,0,0,0,0,0,0,0,0,0
64631088664,84754225011,5770810502,0,0,23855395,0,0,1272180172,0,0,0,0,0,0,0,0,0,0,0
390151305671,131538826271,6440530883,118240852,194857486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14718380759
8108056261,71183196131,16680191498,47300000,676638561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917444559,36646764059,24495692,475293460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274946188,43344829583,12487753,144342807,105800200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17163522751,97416240322,849814046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089754488,20639362087,28165831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349051714,21180143618,12143378959,4057000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278114023,17165423859,290342,1430700360,0,0,0,0,0,0,0,32162941,0,0,0,0,0,0,0,0
7277713,41540014616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166620003936,841498282006,358804317268,4403161177,0,58368415,0,0,0,0,0,0,0,0,0,0,0,0,0,202354811
