1398326731276,160839176862705,2245167307354,1099161225579,546488715054,261071983852,227206192284,331901136616,219168381025,174169800656,127721902272,149978570928,477365364133,73649404285,98785111651,58027844975,60216055726,49051373656,88303527115,785446811773
391843207264,4381242530313,192918285614,291576621936,100285416959,218597649028,24025883464,62756099135,23372875251,14540182053,7654153451,2515785956,5139868243,2076225613,32644572178,2102098962,1846031956,918313573,14614835354,53114480146
332467643090,1375707996579,36557679144,18806602084,12866901632,22981606583,6710044870,5854518947,36389595770,33231949230,58810238,1078216515,878053989,1229123031,283643938,6818108928,351612223,491234660,1052976802,13858824913
112961521316,956120735881,14962305578,17098544016,13943070493,1556348256,17590928610,2924562000,6797159685,11403929672,357143221,648795970,273701471,1626026774,346850582,433872638,637839047,299760425,33667097,19065106082
128969754758,2045668003896,10708646910,14630662219,2070692074,38549268771,5054070449,9018822916,1415600463,2434545374,14679006809,60186311,8074095235,7343127234,152761558,0,271400536,0,149415416,12006034950
92905281417,1419153586159,34851260833,67965634638,3505263405,3150937353,1641577376,8152953786,345137064,4647295795,2665872143,0,0,0,186697844,376781973,274216188,0,184262622,2482907757
60780456351,280548729864,58580507764,2269597452,2259911751,1286524853,4514549309,21256635553,26363572751,7714493936,763218987,0,0,0,0,7928761,0,0,0,7369122200
89425961892,263090370864,17711120747,89720610490,1383629558,1448512167,883983518,5744562909,1860662747,8230138041,27448711011,0,0,0,3349551001,0,40344796,0,0,2695448621
32992108205,164769742652,21665835896,5887664895,1339884638,551781031,2129934226,2097117086,1762431776,660946518,10181697096,5968448487,0,0,0,0,0,0,0,960952536
36288046145,201368163305,38810253356,8391909283,436498305,56026619239,415298532,124813278708,20293119832,10568416,26719189,7126729968,0,0,0,0,0,0,0,16121843004
39421816984,159177200221,3377123083,688956614,196410788,932569509,4402943335,699134923,6607223207,13985749429,0,3773566711,0,0,0,0,0,0,0,32175200464
14118740962,102202067598,295320602,478086451,1142786373,3911171597,393152335,341107000,980146518,5194772957,0,0,0,4382000,0,0,0,0,0,171039409666
99520753309,51583830153,604634626,1026932061,1569032201,540663716,5326600985,59836047931,0,2544530681,0,1764582245,0,0,0,0,0,0,0,127378153208
21906415529,201678546385,243889022,119382855,1263881155,0,19428962476,0,1260807102,261112440,84892589,2998182006,0,0,0,0,0,0,190481605031,590112912
20903058501,46947016845,55216750,146553929,728395627,311184118,466023902,144820343,68800262,4567545667,0,0,0,0,0,0,0,0,0,515616110
27122165033,250437445800,227969371,5446095,101301355,232155759,5840353177,0,1143944648,0,0,14019686197,0,0,22145374,0,0,0,0,0
9751747181,54134631959,5014425155,514641062,1373130066,57173813,2099994114,19334165023,0,227827231,0,0,0,0,0,0,0,0,0,1784646017
10056816496,64911434893,301005606,43033421,82567715,0,0,0,654020343,0,0,0,0,0,0,0,0,0,0,278374257
4704167337,92781033332,504284680,0,47748703,7158883,134099567,398164100,0,0,0,12573958492,8709691428,0,1154914407,0,0,0,0,583385
886188582964,1885699780644,22516915645,20811743288,9249914931,2562348629,5918485714,70525393443,27368825313,6473809190,9987319036,20181671814,2206791507,6693039547,7317137824,473438025,11346330812,0,0,106086593171
