2361247314768,185184581640953,4238432339327,2165871194682,1216109316956,1793468828223,675550565699,455427616661,350087528103,372522648071,922837057734,440235599649,108459442188,143958838430,113310949423,396207297926,53202017775,70846739545,333390242946,3766641789518
795037970939,12686649819363,979385658692,217840474524,43459846061,631770291219,24561500065,9311727092,31071013100,28679406456,21919507524,2193461830,55113672934,14105282988,16903846945,3769196501,12387832105,2265181063,0,63972927459
510323813314,4806566707532,194839783587,79024457973,18429518578,33569893057,35266280841,2480641926,38178146246,3703407178,710732428,1758823610,2016045860,7858016765,40813886,0,2537606480,1051429387,64335570,55118723570
321390574272,2679362483241,188298801585,88647856189,20441106782,6441874949,19049511531,12961410630,345642635,2288472629,193897087,276012702,41871506,2922124591,601079819,0,16008303,10852624168,117380745949,28328349543
166801213190,1750501863562,108007448123,17636414957,21723532006,30056148905,6549016947,29232505988,4302818249,12759202410,28470424,0,28415472033,49791630,0,1904756292,0,1555067773,0,44575468870
180735397291,1331360609162,22242643402,4947033331,164720793059,12314267793,6077230642,8597494438,4001005292,4371431461,558660434,568704597,6001001035,0,171301781,7501001456,0,0,0,49898689825
112451163712,979270768667,1744051095,75743554252,18442179548,22425254198,4862759366,601507573,66026129,23241482378,5360000,6074952060,0,1292802966,7024063938,1541646085,8020873667,0,0,126777387304
107911457425,640477430740,8533688188,16825723,16193379571,17925153218,35107661935,0,2443777113,11083322936,2020000,250191040,0,13197424844,0,14417080,16590000,14244503,0,320780702999
106419507605,843161252337,17162970949,26942649221,4286327660,137850373580,18415639932,8723956222,0,9120522799,112825158,533031097,0,6696978,604330,0,0,14598735,0,345238485259
227857821975,807348959852,15474396040,1849835710,102940736853,163368038144,14482836843,7943943974,0,3747030363,15017789807,3513104825,174417694,25194472,17729002657,8372644233,8001004231,0,0,1054589994149
56026283717,327890861214,531597441,960907254,1294063764,0,572109367,0,5056127035,0,11123507228,202997672,319600,21682782,0,0,0,0,1828314545,74947301137
57951678407,231369328935,44375194,1978085999,110610090,1343907137,63296678,10725776,0,0,22965214328,0,0,58592892198,0,0,0,0,0,78856207289
15831482424,138789274954,13412542,5080516983,4199029230,413178601,0,720285901,0,190609551,5199283396,0,73600,615755172,0,832046836,0,0,0,71193759160
28008762071,697929640683,731025486,1009199203,125358853,3627218,0,0,684019,14303080739,0,0,0,13718897470,17685600,0,0,1054312959,16058549350,152775294208
34187494631,218644421956,3264569,0,140326340,0,491700606,0,1894377220,146868152,0,0,0,204449091,0,0,0,0,0,316992969849
25586790159,287029007309,11962668,1865421,16169219,0,0,0,0,0,2022400,0,0,111447030,0,0,0,0,0,478157672338
8785024673,153730846281,241568413,0,0,0,0,0,30733443408,0,1760055379,0,0,38300236,0,38528818306,0,0,0,478144757317
32292472551,195711947844,167121498,0,0,0,0,0,0,0,349398641,16128022,0,49015189,0,34715200,0,0,0,621936227699
339305570,222540186435,3714164,394496756,0,0,0,0,0,0,0,0,0,10417460,0,0,0,0,0,688558367521
1225601683973,5420773664752,2078658492,21877177731,26399204111,222894829252,0,0,0,14790351342,21318109314,69967147398,66502105087,49440129285,82609900699,173792197703,117673912143,124159191387,226674723547,5144506837354
