1267761286972,133893022407596,4358380885812,2808832777166,1225769494991,3090918294915,563765120574,510897999935,858228185902,471950810978,567313808946,428574204171,317493477797,436031367715,319740418478,341622108706,501131301804,523444842709,642487875041,10924797721106
318962558491,4596531169020,194373453770,64590431809,51640574460,64881791829,28742853003,47671098995,177617173427,11085632581,14945270687,5371465859,33726117521,106537339048,24579108934,8004204051,5985874332,90781301995,88779101024,1351018189932
215974924585,1115321478909,162215831954,34605616387,14442415965,36471155867,13261582213,30169237467,13739186084,14638950095,33133895263,25091279535,131915899872,52884586319,7647976323,6039155181,9603282585,2169288270,1359915374,735662669664
242948050579,814492154948,9714442290,58084778813,6048240315,12611115410,7222791648,5428637038,6481776355,3751312548,9043517136,32716811466,1975887136,82905915,129519374,15836816997,429584962,132720657,3859061488,310662853742
160671321239,609692017492,11269405739,28833241399,2345344707,22327553747,7836138558,67982588397,25103226712,8033617493,9714707068,3477423865,8803180606,275565662,21343150632,4651296595,1129279773,4492558451,5341941990,159259706342
86177602342,575725315218,10641147500,33088228417,2196146048,24335384488,242210709038,23081756742,41059876263,5750705289,9316176020,2624886715,19970191194,758274225,3624551393,5017237442,4845341520,2474992941,978887203,62485466909
122349994529,226192954355,6211900498,10339724125,1439602130,30499229028,7346014934,3510483493,27229868072,7687718030,25630193278,8020362328,1026039560,216517586,2351019371,0,498352699,146253254,5002894950,512260675665
70979650194,259874463587,25437719252,753002958,128719671746,44061383651,8605023722,18445528305,6952409834,12002623510,3317461081,8561101595,1056904078,3748885164,700731636,27265305668,366991051,913102089,473511618,105232685585
101248823966,168085232107,51053324818,25686805825,35065410827,17293462013,4742878868,163063886662,12042539748,6626337658,1879435585,10084875100,33646572365,1010505971,3396166594,734336977,11336862047,1414299544,111032954,65518271639
144725824743,335916145823,10456292885,2806097167,2916456213,28356175714,16429948364,31805920438,29227770924,529884906,210934728,0,21978400616,1148603158,6478846271,850459221,0,0,1282798295,74837165246
139729125542,505237789521,93328642,3362341824,5179764189,11371684725,5386892923,4039666653,319369778,22252986,595193641,2157478294,2338573457,1314231213,10483590940,5276808115,1311243350,0,7194119669,67713613696
43175538392,140326233485,508977300,5226371628,1362236168,4267650302,238893602,6768480185,1583108532,19167866610,3477349267,5805010618,1017664771,826364939,1046120277,7390898246,6000560289,16310139835,631110440,102461253965
56861500615,74017335873,43289765990,5308419076,16209395421,8581753014,1419488766,0,240017702,5367432833,6274453880,10818424881,3558405691,520879913,894444671,35978541920,2395407916,2299287175,0,7040585501
36310365506,104371512674,43108900,19765132389,539810884,11974270729,16135309394,94839745,12365687,0,0,86863278,6684095968,573481392,0,0,54416127,0,0,104792734832
24511036366,37431053586,1670991584,2017797191,248071854,6614809627,3494746646,199147920,1396393644,7919214164,330461916,1965446613,5495698649,1147142757,0,0,181815970,1811854214,39785771,175326166000
10956261545,84377818531,697383910,983920518,7058211365,5132825011,82252459,2063800467,57291374,30347322261,910663673,16917601158,17115675321,2180731236,0,0,0,0,1446492122,34364331130
41044556314,127540095056,865508282,13163369,421998888,1804655719,235897935,684837365,1038931602,1461212884,3074246686,0,312780251,5425151196,3019632268,0,1237172658,0,0,69022447576
28745923555,54574876416,488273228,89491149,7441397005,1666867346,375129757,2331459914,1623875448,5470198013,113814358,2144994862,0,663604282,0,2178270311,0,0,5742994,9178910193
19488323425,76990950471,1872344210,135943625,5907357724,1320847641,41351224,8232588203,0,1006971317,1407370563,0,0,0,0,93725021,0,0,0,4313478875
1885100565013,2069130440806,111968060665,22655445077,59314805494,143092506804,13793660415,20919159092,13102408987,53815211117,19186714096,79262935305,32198634096,84587805359,69722886705,46096012355,57772156019,86925631123,34176536983,2354713113513
