718624871758,31457433489344,9006831778639,6205439891832,3052177357308,1837180963476,806172781548,107882078031,35840252790,20429530454,94065583899,9880252660,12276517622,4537463026,771484545,7522038558,2558690222,12221046173,0,498946886888
198052479635,1976709284189,3230623735605,4476475154,2662266009,546732443883,437711187,1553330350,5088543823,543594609,598676242,487862590,0,0,0,0,0,0,0,64388810196
159901220546,488863562880,159465641732,2914223743,1110150939,15085586525,864736841,1606376136,738046468,706719626,1598864076,0,15766855,0,0,4058000,0,0,0,37954661149
197267909105,478433913722,52646537308,5551021580,2292547944,10587628315,199886388,973050213,1300968548,1120703855,0,0,0,59398879,0,0,4246579975,2136898700,423458693,7728875855
159059189007,320012383311,35028381953,5134244052,2913022340,6496294950,1594371377,881483256,223901800,798339199,0,0,0,0,0,0,203752547,337049322,262680000,31064115532
24837429217,182515818907,9711860817,1067835250,685652267,353467620,0,569229865,1113126057,5601516670,1910991794,0,0,0,0,1912100726,25812519,25870257,432183524,24637560132
16295249509,89435453672,6155264162,561121035,995494843,692683420,0,1211074567,15057344086,0,0,0,0,0,0,4794609603,12512342356,825727732,370441820,29954137470
10363947464,75386368320,4847915768,233088898,1184908494,11262785419,0,0,215970454,0,1370336712,0,1392451518,0,0,9655204129,2528919624,1372501269,7511132367,56569625591
14654643960,54821035820,12218922069,1126625317,851097118,50350000,243866774,606934057,0,0,0,0,0,0,0,8993471499,9489936993,2569997782,4765044080,13047230234
12098187187,30128654265,1639863541,0,4529846035,5467928476,0,0,0,0,0,0,0,0,0,3095928934,18700659450,9201974778,14979881876,8110988211
9800273192,30919859745,2514056025,0,0,0,0,0,0,0,1386920268,0,0,0,0,11866431447,14055895860,15454876367,3916047258,29128959894
579838575,41171176662,24848855,0,0,10660953190,0,890341582,0,0,0,0,0,0,0,4144844285,12853694162,24424176612,8725347825,4753938024
10563739879,43803050813,207051039,0,0,0,0,0,0,0,0,0,0,0,0,150645300,47063091367,11705497575,10037075138,16352405295
5624516870,104151016433,10385874402,0,58600422,0,0,323936160,0,0,0,0,0,0,0,21448935516,16689264332,9046338625,36051419966,17763769080
2495429110,8642103878,6237778447,0,0,0,0,0,0,512732519,0,0,0,0,0,15536085952,20689199209,2571361376,723807192,76254534139
1790784080,13021366640,0,0,0,0,0,0,0,0,0,0,0,0,0,5298210375,38747861167,12396832840,1233821958,20910833663
1088537130,14462906298,6165953589,25017934,0,0,0,0,0,0,0,0,0,0,0,95144184136,12419300532,4804199568,7371190141,25123451002
883619685,9875518554,26411931,0,0,16196725007,555058506,0,0,0,0,0,0,0,0,2554277737,32455197134,11235471770,2147493879,4359791529
100000000,16123853622,12728777602,0,0,0,0,0,0,0,0,0,0,0,0,22070307469,2368477874,3985521615,852056756,23261520825
553434070192,711006578810,105376642304,40384835544,103266275092,36407344331,42064702857,38184957703,120691145010,73513300101,69682859167,13289335588,184592474467,24089542922,75984871054,133862210962,149330796849,91892879375,72994576371,432395455470
