1700747988240,159724753371880,4066657701322,1603767320367,983748913277,2190643525624,513737196137,2184105900151,745738371150,573481373594,1677207883517,353641222028,531196796611,392346001636,411370379617,213462239816,257410621999,128080204480,133250464381,10723662996075
498928771670,4620901729405,2123432791358,296931047931,67085142089,738158286996,34809045052,47655536094,17708922122,44930947961,40451382518,4522404029,11867203158,11527526033,9108924287,38339244798,2974094423,28775069474,19189083245,1168573512877
356562063309,2870708483148,300194997464,36153287440,35355194510,50072116581,33120131856,123853006850,69619906764,23618602297,19960652685,17303172906,3359171408,3614661514,2475834073,1880977327,33662330199,10492032460,22881086854,329685862046
157331447113,1062423166936,39308891068,147622933142,33979492676,25970108575,39529780081,25608485132,7597901882,1908530500,20133566433,15581685601,1706864070,4523167131,4614431989,26329966624,1803259835,2127669597,9520282792,198523192945
212604326656,586888217075,17623377714,39478733491,19686203631,56044830410,22853238956,8787555124,81798528639,2797956766,5377957595,20838937608,6146356844,5179699137,16962006953,27380779217,20600093793,20532049561,2697581124,271453795361
286526506554,740441015996,25819373787,7739122853,15449381705,68715356096,5013305313,16117090673,7062325206,5540844961,6375942776,3320593881,23798968116,3394041448,24140106645,0,939170939,1287889520,6871444741,50741073649
181275734854,362807297243,129439873779,6447724469,10351328725,22659136002,1866448196,5764338233,3251840213,39859716690,2320902519,28035956082,3678726189,11935121196,910985693,13602395937,182450189,3766925859,220424309,131218304869
52828129562,249675331907,7035628374,953851022,8010099125,89357409472,4359374007,11541576081,317287753,23399475510,1041492071,842815265,348254416,10999940368,3595745523,929897991,12394860277,479723168,0,184862624575
77312498037,320235654521,3009042494,3027003708,12572505656,28404608042,90635844016,13469547220,8445528149,60102919066,15818722800,1788074284,18079784625,2333155951,241030036,5052695976,620372836,270396100,68682088,308231635536
511515518829,164745053406,40855013582,3545972645,4094850229,141777046546,321874137,7302888699,261225238,33028740028,142888744,408014836,4895880828,9215684735,1471668393,4723070659,8883987461,3982629326,795861039,533510635000
72406673998,264161712015,21714616881,3357209164,975686808,8120518127,5233017817,4757921118,1154928714,1376506576,104269535,108353042,155553507,55786252602,1682331585,0,137350830,0,0,246520398285
37707783116,238103024152,3414660586,2945723887,6063260604,33961951878,18120980800,5841102142,17147088235,518732348,78214833,2117129266,3112451558,2417486424,0,1929708314,132381170,42293801480,0,309583638227
32133669193,183584376554,5854279522,7163429651,1342100241,3433932073,6488495627,74601540,301242282,240200125,0,8646725147,107620218,1936787248,495452664,3402042946,1841760565,666881558,20011312760,55758261461
10814582452,53509292660,3693158682,12918768889,2046188497,356792482,0,0,3138574154,59686095,1266090721,408997867,0,1259238567,443195691,0,82981301262,0,81907194,218717806418
13267916804,50001027790,532057,28161367928,23241534400,986711099,817249155,9818331895,443013508,0,0,0,695093268,993598713,0,54994986133,0,7266293996,358835786,249433340328
14397893365,46451340482,0,1954789932,44775171,537121721,124764379,0,0,516155205,533382907,0,0,0,273164974,835251665,3673667680,1159960956,1330197533,67537166296
18595124280,36834719799,3040621828,0,0,7112526562,4691149,0,4448216555,0,0,0,831927374,9039294884,1279567638,2442267660,0,0,1036870272,48193833179
27909523012,48498066506,3128616367,223758122,14681355594,6428836585,42481306,2269267411,48607490452,0,0,0,0,0,8096649332,0,0,0,0,146428983930
10880770675,46740815366,4413486199,2625724405,115383131,2855537143,11143203,0,0,0,604100088,59238080,0,0,3615175827,1847918285,136951912,7337180919,78079615067,55576593779
2748620025685,2843975731903,231243415932,88938781980,50704383177,315686826060,26018787674,79897672506,264059105913,94877133690,74773419637,115223784001,121720108735,24384244865,120936505393,114112262463,53879016484,126579967274,76984883113,3206890157747
