1365647536081,74289245681918,7175661474485,3695298288853,1826594596560,657314921709,345379870292,183088542028,147571895492,34215864903,50697499131,12359209947,1698186663,5394843189,34945864034,6321871397,2610908448,747667290,8012701097,554110907752
358169872726,5846643062314,592508151016,180816471151,79361854097,721734702051,18056942981,743878947,8127061482,6697355379,2256003000,1307828088,0,0,0,6834593,0,30008846957,0,24613152393
162593756565,2131475898622,144249406618,47906404755,9023310225,66372280345,21092482385,1212005357,776632681,46236334699,1001180753,0,3380000,0,0,308068369,0,0,19000,33079581311
110796368005,1159987071576,21455739527,17791951812,5570713323,339322667,1304123028,22606567358,2069470584,3727370952,0,0,0,0,0,62043572,0,0,0,556930226
127179305140,791311494678,65685987442,6126418562,1822842164,9217760434,13541699840,1200107400,5768168487,4084749742,11963039152,0,0,0,0,0,0,0,0,2833476529
82858475973,669655984937,149131686741,10050357490,144706603,230967750,0,584627782,50566691693,12458523370,0,2996095,0,4801150,0,0,0,0,0,3716627349
68553330478,290567019106,31924296058,25116964019,5510894113,3471218308,172664752,1412124399,2037675,8278871371,0,0,0,0,0,0,0,0,0,1279216107
50653079166,300274162885,622414425415,75567684505,6718664953,155624839,28203818721,17553801090,0,1022512844,0,0,0,0,0,20579592,0,0,0,8647474391
67372102903,198997273190,27872394878,16194703332,10020648842,3381119469,13314415785,0,0,1614533952,362797501,0,0,0,0,0,0,0,0,10778118126
18276281714,283957757828,11010029737,412045979,51347416,49670238344,148949340,0,24176988439,740583396,27250000,0,0,0,0,0,0,0,0,20149760962
59992727931,187975777216,159431280,0,0,0,0,0,0,2176279142,7012173671,0,0,0,0,2920220000,0,0,0,28783542845
41165792487,182605087659,3190392,0,67154149,0,0,0,0,3751836519,21334060000,0,0,0,0,0,0,0,0,52622768685
19418278735,185577437398,273996741,0,10019301815,0,0,293945091,0,0,0,0,0,0,0,0,0,0,0,168206399860
32217932076,129641261537,28086029,0,0,0,13700534531,0,0,1947675,23353988132,18494797560,0,0,0,0,0,0,0,315873117590
10010807382,55792932809,12976786,0,0,0,0,0,5344979145,0,0,0,4297675,0,0,0,0,0,0,272758674056
59431402423,160487027194,357763071,0,74513807,0,0,0,0,0,0,0,0,0,0,0,0,34928520795,0,519518642098
5735289173,64294449746,252485832,0,13121060,0,0,0,0,0,0,21775497740,0,0,0,0,0,0,3686480806,586437872527
18751399085,81979062610,0,0,11966002,0,0,0,0,0,0,0,0,0,0,0,39519438475,0,0,870104992513
24689521475,83407314544,8619544,0,0,82660000,0,0,7757319071,0,0,0,0,0,0,0,0,0,0,853269458695
1447206677321,2186843222865,434052829,107423626,1186487923,1297854,0,0,3508430520,4612661462,7506341033,53932049585,8189293146,295550197131,30933151942,83664038897,99468828043,78294502763,151624939005,4958107104522
