2562426427600,201374179234097,11980365935406,5919809837190,5027147650142,6050928642496,6467710711290,4080259264709,4335514025610,3222200938030,2903407124489,3241700861385,1414869102753,1416954483897,258743382372,698706063270,252177263127,975618647262,238939571980,14437135691195
1673924257987,10277394634484,571738849986,73716585306,18953154582,32703599187,20928755306,26246730504,42338592418,35643585602,24556098279,18365852676,5932405176,43012971621,22768529997,4408886467,4740473083,20162272994,8820380330,1953447143262
661939693214,1793970015386,88120268274,43041457817,224908588196,16911957477,9024373950,12760935117,21247964510,3452692696,5325269902,5987456373,18737169992,21466458487,1803567076,8053239523,9543807048,3941526638,2553756243,396029421308
376298390318,792804602713,14021478952,10908665544,12272316664,11179494336,5147381785,7508993613,6200032093,2232445760,12765896426,2602353778,4614235161,545615753,970752555,816938694,2299192033,3141615350,3870724391,132418658252
426489039575,710168799910,47471877433,37676836801,20835857130,14481120709,4789676764,10254045472,12830625367,7110215501,9805452389,10213340093,976060350,4697346456,4121452895,1917077911,648080615,58816420882,1667789248,206804700963
142237483103,447125483564,28449359265,4122004799,3877263280,8439723936,2828371734,11128619622,27359962370,37711890426,3336516866,1429065653,1070869371,4825807739,2299461826,1370679993,10250777291,1240351514,1430538718,133417678348
131891777476,309786150367,15218010666,8520457479,8512688980,7457130522,8698824754,6449222879,15374167922,1778293560,1360635166,1571441565,902063671,3389861806,945797673,6320258983,6829495359,310215651,2131542980,125098284454
99128300181,205107149628,4684694059,5167418708,2015456108,6060334867,7147214655,12324188691,8881536199,6458619383,26903613977,2492871844,790198010,2684308035,235571659,451263717,3444334819,806877626,1174918215,110361433582
44858629513,200342432346,5717545897,2684150944,3014687291,14260340229,7489292780,20963173493,96776893223,5438600073,6002365976,2774114570,1715589963,767223320,433762225,1253744382,3636746221,1314188662,0,157728145480
73157300356,538836635561,6541838524,6076982609,7913163828,15091745577,7880805876,13018523825,20611100852,567660366,1273251677,2100424684,22277131222,316435842,282220117,1641994336,1432294579,550906712,478855817,139496341007
49624475408,271603368858,1386580585,1087098985,847789765,1218548256,659658001,8755968842,4747744266,5409525406,2021298052,232994101,288999111,385834515,3063010657,1679069589,15847339937,29295447,407662193,100854439719
61237678280,65857112004,298381330,815561821,851479737,0,2626605801,1426601422,15519361113,43928491,0,1791658715,311739777,1790276410,166957021,709917152,140235558,30260579,18568519910,119583536341
34674789932,61371918596,2020454226,318402766,5823139122,0,681561804,126257325,8306306582,100603556,774695522,0,1896508317,336147326,0,462024204,26964357,35768334554,0,24823037919
40481823514,74290931050,55003771,431581968,283818431,283828920,411733893,0,4451192675,199801373,2166862340,13880355240,122190624,418407099,37259400,2853272138,4832305710,0,3466428297,63354516292
64089312665,68044977472,708508693,153192013,2280142961,298191314,0,0,3227020721,595780456,0,37024110572,655349377,0,17657373,0,15844481,0,0,34736040530
30877863687,71662948486,1733686665,0,237479510,0,566975982,0,72690462,12462183262,1655955687,0,331845603,0,0,0,4277997745,0,0,32289133844
77510368171,37008661446,0,144543352,2554091949,0,184873501,167657542,0,490614471,0,0,3173595574,0,0,0,0,18467895,0,68322685212
31959068643,21406365041,5700223809,0,105977853,322461489,1524591470,0,60148967,1415428030,510963629,136265917,712113404,0,1361635513,315738720,0,0,79540493,26652130296
34904216004,13846024037,0,139362103,52857629,0,0,53341944,7156543693,0,1047817828,124478839,0,225713079,400080597,524461735,1258666872,0,0,26507054309
1803043963039,3814990650619,698241799683,16661890947,34885918228,138679720952,61989537834,31912210388,79098136421,27869030842,54748991688,31373522924,11740800294,34843953370,29834524499,26317182669,15983018225,48807215644,41581429663,19157982910009
