1454515487375,135036378819551,19694108339,15104400038,3283755258,1887140491,9100000,0,0,0,0,99950000,0,0,4137168462,0,0,0,0,111435241531
170424541301,761543574714,5565100000,15000000,0,119000000,0,26047958,0,0,0,0,0,0,0,0,0,0,0,45486000000
86951370101,1302669188512,280360116,0,843150264,209700000,0,0,0,0,0,0,0,105400000,0,0,0,0,0,36588000000
54292861871,832838619039,709350000,0,93550000,0,0,0,265077100,0,0,0,0,0,0,0,0,0,0,20000000000
21644446688,207810481056,510000000,0,0,58800000,0,0,0,0,0,154753291,0,0,0,0,0,0,0,5195378300
64561034603,162396361770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10052623857,132006454550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6356625319,56701014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90724118828,39614207629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523959700,40907367545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017804381,12147480975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043552230,6102232591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850572904,6579035274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197082489,8562217890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860000000,19243569134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624400000,20776406077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37529608312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6432070356,25848754062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206106863,35883845911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10858799558,939609310275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
