1143377953633,55087751318400,1655264709821,475092864555,155058491525,92783146299,35053395991,27022286687,4071753933,13484895721,11648210367,30081876478,1071026470,8080069364,6421506178,25057882760,9024068431,17043249963,2410442914,223833062332
463212799736,2955896163967,805745860640,5785697032,26908010843,95121562803,12901474022,21684570,0,45287780,0,0,5182218009,1113898,1586473525,1113994,2822651,3246443768,1208240672,29944310345
99478848990,680826999928,198932622468,16245525358,6815335793,12565638759,7293215383,0,0,190870419,0,129029156,0,0,0,0,0,0,0,52201065454
75476509058,1057238825529,68588564196,6371677844,7646261870,15577425316,6612835060,82501246,0,1229900000,0,33257290795,0,0,0,0,0,0,0,58700183402
85740518452,387341087781,43061955972,865909812,318149985,5216834606,0,195169519,0,0,0,14341945,0,0,0,101083020,0,28588584,0,30256569582
210272218405,367898669434,62611260723,11747651022,82362856,180694518,7599517,22617290,0,0,0,0,0,0,0,0,0,0,0,0
27308616826,322761499090,27661059185,1962236169,110700673,77034759,0,15420597,6638746590,0,0,0,0,0,0,0,0,0,0,0
226846678604,77269790743,10703955652,360550026,43514264,117446111,71288036,35076587,0,0,0,0,0,0,0,0,0,0,0,0
6945289097,101471478617,22447488712,4617413134,71559937,117978202,13287952,11227717,0,0,13033067,0,0,0,0,0,0,0,0,0
67078337440,61321923654,7118436383,932630271,7202013510,23148197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33714174579,94898874758,35803651779,44744743,54133503,23691639,7937692,8004531,9543378,0,0,0,0,0,0,0,0,0,0,0
2856379784,57008420979,194737387,192400579,123171941,35421837,0,0,8501194,0,0,0,0,0,0,0,0,0,0,0
1020166281,51021992434,5844097242,9351055,402013362,97843895,0,0,23112684,0,34883753,11244201,0,0,0,0,0,0,0,0
3827397226,40880399842,14151639855,9806903,32000130,13289890,0,0,9000005,0,10589609,0,0,0,0,0,0,0,0,0
8049680000,51509493021,159148299,0,38400922,4646284970,0,23556461,0,0,0,0,0,0,0,0,0,0,0,0
4303474667,66376432345,589678606,0,41007825,27010401,11879421,0,0,0,0,0,0,0,0,0,0,0,0,0
165313144,37446220826,968973919,2053002737,0,19279497,0,11062335,0,0,0,0,0,0,0,0,0,0,0,318000
5231724953,9661244021,93295569,61304078,11233245,0,1772318567,0,0,0,0,0,0,0,0,0,0,0,0,0
5123374812,68418950735,0,7727687979,1575964101,0,24620769,0,0,0,0,0,0,0,0,0,0,0,0,0
194647705414,899160463575,127009893756,2772769065,41000340,20147139,0,30315591,36201608,0,0,0,0,0,0,0,0,0,0,3274000
